"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"196","GO:0035258","steroid hormone receptor binding","16/224","90/17632",2.51378949981016e-14,4.62765794283234e-13,2.85056512657898e-13,16,"mf","ChemoRes","4088/2033/2099/1051/2114/672/1616/6597/5925/23028/5901/8202/8648/3164/23054/6774","SMAD3/EP300/ESR1/CEBPB/ETS2/BRCA1/DAXX/SMARCA4/RB1/KDM1A/RAN/NCOA3/NCOA1/NR4A1/NCOA6/STAT3"
"197","GO:0062012","regulation of small molecule metabolic process","16/225","355/18493",7.66807760773009e-06,0.000108849296773144,7.16277852703243e-05,16,"bp","ChemoRes","3815/4846/6667/5465/891/3667/9759/672/9611/11091/5901/7421/8850/9612/10499/6774","KIT/NOS3/SP1/PPARA/CCNB1/IRS1/HDAC4/BRCA1/NCOR1/WDR5/RAN/VDR/KAT2B/NCOR2/NCOA2/STAT3"
"198","hsa04668","TNF signaling pathway","16/177","110/7843",2.53017715189078e-09,2.44758303955776e-08,1.06736703980714e-08,16,"kg","ChemoRes","5599/5594/1432/5601/1051/1386/5595/5600/2353/9252/5602/6300/5603/602/3725/5970","MAPK8/MAPK1/MAPK14/MAPK9/CEBPB/ATF2/MAPK3/MAPK11/FOS/RPS6KA5/MAPK10/MAPK12/MAPK13/BCL3/JUN/RELA"
"199","hsa05170","Human immunodeficiency virus 1 infection","16/177","212/7843",2.17315749889155e-05,6.97110708076642e-05,3.0400316592816e-05,16,"kg","ChemoRes","995/596/5578/5599/5594/1432/5601/5595/5600/2353/5602/6300/5603/891/3725/5970","CDC25C/BCL2/PRKCA/MAPK8/MAPK1/MAPK14/MAPK9/MAPK3/MAPK11/FOS/MAPK10/MAPK12/MAPK13/CCNB1/JUN/RELA"
"200","hsa05205","Proteoglycans in cancer","16/177","201/7843",1.11349105951193e-05,4.03160556030183e-05,1.75814377817674e-05,16,"kg","ChemoRes","2535/5578/7157/5594/1432/2099/5595/5600/2002/6300/5603/1956/2885/4609/4087/6774","FZD2/PRKCA/TP53/MAPK1/MAPK14/ESR1/MAPK3/MAPK11/ELK1/MAPK12/MAPK13/EGFR/GRB2/MYC/SMAD2/STAT3"
"201","hsa05418","Fluid shear stress and atherosclerosis","16/177","139/7843",7.7585727628335e-08,5.61827682825874e-07,2.45007560931584e-07,16,"kg","ChemoRes","3554/4846/596/7157/5599/1432/5601/5600/2353/5602/6300/5598/5603/4208/3725/5970","IL1R1/NOS3/BCL2/TP53/MAPK8/MAPK14/MAPK9/MAPK11/FOS/MAPK10/MAPK12/MAPK7/MAPK13/MEF2C/JUN/RELA"
"202","GO:0000775","chromosome, centromeric region","15/224","194/19659",6.67149986785211e-09,6.19803858690777e-08,4.59869091060774e-08,15,"cc","ChemoRes","1051/3297/891/7158/9682/55355/1058/1616/23468/6839/25942/9031/8850/10951/11335","CEBPB/HSF1/CCNB1/TP53BP1/KDM4A/HJURP/CENPA/DAXX/CBX5/SUV39H1/SIN3A/BAZ1B/KAT2B/CBX1/CBX3"
"203","GO:0000792","heterochromatin","15/224","76/19659",6.79667018280517e-15,8.8974591483995e-14,6.60155046463852e-14,15,"cc","ChemoRes","3297/9682/3008/1058/23468/6839/3065/5371/53615/8932/9031/7155/10951/11335/10155","HSF1/KDM4A/HIST1H1E/CENPA/CBX5/SUV39H1/HDAC1/PML/MBD3/MBD2/BAZ1B/TOP2B/CBX1/CBX3/TRIM28"
"204","GO:0001558","regulation of cell growth","15/225","416/18493",0.000184695966275404,0.00160039283928961,0.00105313123776729,15,"bp","ChemoRes","4088/440093/596/7157/6195/5465/1956/5931/3020/6597/6595/5925/3621/5371/6880","SMAD3/H3F3C/BCL2/TP53/RPS6KA1/PPARA/EGFR/RBBP7/H3F3A/SMARCA4/SMARCA2/RB1/ING1/PML/TAF9"
"205","GO:0006479","protein methylation","15/225","174/18493",3.5890890601166e-09,1.05320159646447e-07,6.93054526159624e-08,15,"bp","ChemoRes","4602/55352/9682/3008/672/10419/387893/6839/80854/6598/11091/51742/4297/5929/10498","MYB/COPRS/KDM4A/HIST1H1E/BRCA1/PRMT5/KMT5A/SUV39H1/SETD7/SMARCB1/WDR5/ARID4B/KMT2A/RBBP5/CARM1"
"206","GO:0007565","female pregnancy","15/225","191/18493",1.28160885105991e-08,3.49638914679781e-07,2.30078299495377e-07,15,"bp","ChemoRes","2057/4316/8061/2056/596/2099/367/2113/2353/3297/6256/3020/8289/7421/10155","EPOR/MMP7/FOSL1/EPO/BCL2/ESR1/AR/ETS1/FOS/HSF1/RXRA/H3F3A/ARID1A/VDR/TRIM28"
"207","GO:0008080","N-acetyltransferase activity","15/224","89/17632",3.76501269493749e-13,5.86473131326801e-12,3.61258303117483e-12,15,"mf","ChemoRes","2033/1386/1387/8520/51230/11091/6872/6880/6883/6605/5977/2959/8202/8850/8648","EP300/ATF2/CREBBP/HAT1/PHF20/WDR5/TAF1/TAF9/TAF12/SMARCE1/DPF2/GTF2B/NCOA3/KAT2B/NCOA1"
"208","GO:0008213","protein alkylation","15/225","174/18493",3.5890890601166e-09,1.05320159646447e-07,6.93054526159624e-08,15,"bp","ChemoRes","4602/55352/9682/3008/672/10419/387893/6839/80854/6598/11091/51742/4297/5929/10498","MYB/COPRS/KDM4A/HIST1H1E/BRCA1/PRMT5/KMT5A/SUV39H1/SETD7/SMARCB1/WDR5/ARID4B/KMT2A/RBBP5/CARM1"
"209","GO:0009895","negative regulation of catabolic process","15/225","287/18493",2.49529475061074e-06,3.97879875302863e-05,2.618230444885e-05,15,"bp","ChemoRes","4088/596/1432/9261/5465/7538/1956/9682/9759/6599/6872/5371/6880/5970/6774","SMAD3/BCL2/MAPK14/MAPKAPK2/PPARA//EGFR/KDM4A/HDAC4/SMARCC1/TAF1/PML/TAF9/RELA/STAT3"
"210","GO:0010038","response to metal ion","15/225","358/18493",3.46331828545792e-05,0.00040046051168275,0.000263521220535191,15,"bp","ChemoRes","3815/596/5599/5594/5601/5595/3727/2353/3297/4208/891/29904/1956/1616/3725","KIT/BCL2/MAPK8/MAPK1/MAPK9/MAPK3/JUND/FOS/HSF1/MEF2C/CCNB1/EEF2K/EGFR/DAXX/JUN"
"211","GO:0016407","acetyltransferase activity","15/224","108/17632",6.98446909946946e-12,9.12487092027461e-11,5.62077818870717e-11,15,"mf","ChemoRes","2033/1386/1387/8520/51230/11091/6872/6880/6883/6605/5977/2959/8202/8850/8648","EP300/ATF2/CREBBP/HAT1/PHF20/WDR5/TAF1/TAF9/TAF12/SMARCE1/DPF2/GTF2B/NCOA3/KAT2B/NCOA1"
"212","GO:0016410","N-acyltransferase activity","15/224","109/17632",8.00888066158199e-12,1.01362395873147e-10,6.2437655157728e-11,15,"mf","ChemoRes","2033/1386/1387/8520/51230/11091/6872/6880/6883/6605/5977/2959/8202/8850/8648","EP300/ATF2/CREBBP/HAT1/PHF20/WDR5/TAF1/TAF9/TAF12/SMARCE1/DPF2/GTF2B/NCOA3/KAT2B/NCOA1"
"213","GO:0016571","histone methylation","15/225","135/18493",1.00553902863346e-10,3.77563686880435e-09,2.48454068987759e-09,15,"bp","ChemoRes","4602/55352/9682/3008/672/10419/387893/6839/80854/6598/11091/51742/4297/5929/10498","MYB/COPRS/KDM4A/HIST1H1E/BRCA1/PRMT5/KMT5A/SUV39H1/SETD7/SMARCB1/WDR5/ARID4B/KMT2A/RBBP5/CARM1"
"214","GO:0016746","transferase activity, transferring acyl groups","15/224","262/17632",1.36147118178794e-06,8.8934811068406e-06,5.47824567204996e-06,15,"mf","ChemoRes","2033/1386/1387/8520/51230/11091/6872/6880/6883/6605/5977/2959/8202/8850/8648","EP300/ATF2/CREBBP/HAT1/PHF20/WDR5/TAF1/TAF9/TAF12/SMARCE1/DPF2/GTF2B/NCOA3/KAT2B/NCOA1"
"215","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","15/224","228/17632",2.32639234030527e-07,1.77771490155403e-06,1.09504465670774e-06,15,"mf","ChemoRes","2033/1386/1387/8520/51230/11091/6872/6880/6883/6605/5977/2959/8202/8850/8648","EP300/ATF2/CREBBP/HAT1/PHF20/WDR5/TAF1/TAF9/TAF12/SMARCE1/DPF2/GTF2B/NCOA3/KAT2B/NCOA1"
"216","GO:0030521","androgen receptor signaling pathway","15/225","70/18493",4.73404505934982e-15,2.35356285342418e-13,1.54875134413245e-13,15,"bp","ChemoRes","2033/367/672/1616/10013/3065/6597/9611/5925/6872/8289/5901/8202/9612/8648","EP300/AR/BRCA1/DAXX/HDAC6/HDAC1/SMARCA4/NCOR1/RB1/TAF1/ARID1A/RAN/NCOA3/NCOR2/NCOA1"
"217","GO:0031098","stress-activated protein kinase signaling cascade","15/225","313/18493",7.15753744339258e-06,0.000102704912419802,6.75845010587891e-05,15,"bp","ChemoRes","5599/5594/1432/9261/5601/5595/5600/5602/7538/5603/1956/1616/9611/8841/4609","MAPK8/MAPK1/MAPK14/MAPKAPK2/MAPK9/MAPK3/MAPK11/MAPK10//MAPK13/EGFR/DAXX/NCOR1/HDAC3/MYC"
"218","GO:0032984","protein-containing complex disassembly","15/225","317/18493",8.33263197337454e-06,0.000117328834076709,7.72077062728209e-05,15,"bp","ChemoRes","2535/11075/3925/10013/6597/6599/6598/6601/6602/8289/6603/6605/6604/4609/11198","FZD2/STMN2/STMN1/HDAC6/SMARCA4/SMARCC1/SMARCB1/SMARCC2/SMARCD1/ARID1A/SMARCD2/SMARCE1/SMARCD3/MYC/SUPT16H"
"219","GO:0043434","response to peptide hormone","15/225","417/18493",0.000189550682137377,0.00162631690914919,0.00107019045417275,15,"bp","ChemoRes","6464/5105/6667/3727/3297/5465/3667/29904/2885/10014/6599/8850/3164/5970/6774","SHC1/PCK1/SP1/JUND/HSF1/PPARA/IRS1/EEF2K/GRB2/HDAC5/SMARCC1/KAT2B/NR4A1/RELA/STAT3"
"220","GO:0043900","regulation of multi-organism process","15/225","371/18493",5.20031860904011e-05,0.000567484768211502,0.000373430773800479,15,"bp","ChemoRes","596/2033/6667/5578/5595/7538/3065/6597/6598/25942/5371/7155/2959/3725/10155","BCL2/EP300/SP1/PRKCA/MAPK3//HDAC1/SMARCA4/SMARCB1/SIN3A/PML/TOP2B/GTF2B/JUN/TRIM28"
"221","GO:0044706","multi-multicellular organism process","15/225","221/18493",8.96447706847913e-08,2.11513202183305e-06,1.39185301852702e-06,15,"bp","ChemoRes","2057/4316/8061/2056/596/2099/367/2113/2353/3297/6256/3020/8289/7421/10155","EPOR/MMP7/FOSL1/EPO/BCL2/ESR1/AR/ETS1/FOS/HSF1/RXRA/H3F3A/ARID1A/VDR/TRIM28"
"222","GO:0045930","negative regulation of mitotic cell cycle","15/225","281/18493",1.92259813288404e-06,3.24333945895221e-05,2.13426479739937e-05,15,"bp","ChemoRes","1030/4088/995/596/2033/7157/1386/891/1956/29117/672/5925/5371/7155/10498","CDKN2B/SMAD3/CDC25C/BCL2/EP300/TP53/ATF2/CCNB1/EGFR/BRD7/BRCA1/RB1/PML/TOP2B/CARM1"
"223","GO:0050678","regulation of epithelial cell proliferation","15/225","368/18493",4.74295869245745e-05,0.000525790849335283,0.000345994279887539,15,"bp","ChemoRes","1030/4088/6667/5578/1386/367/7538/4208/1956/5925/7421/3164/3725/4609/6774","CDKN2B/SMAD3/SP1/PRKCA/ATF2/AR//MEF2C/EGFR/RB1/VDR/NR4A1/JUN/MYC/STAT3"
"224","GO:0051403","stress-activated MAPK cascade","15/225","284/18493",2.19223614007717e-06,3.62809886310401e-05,2.38745397544947e-05,15,"bp","ChemoRes","5599/5594/1432/9261/5601/5595/5600/5602/7538/5603/1956/1616/9611/8841/4609","MAPK8/MAPK1/MAPK14/MAPKAPK2/MAPK9/MAPK3/MAPK11/MAPK10//MAPK13/EGFR/DAXX/NCOR1/HDAC3/MYC"
"225","GO:0060537","muscle tissue development","15/225","395/18493",0.000104845720729258,0.000994894719528716,0.000654685950663528,15,"bp","ChemoRes","4088/596/2033/1432/5600/2353/5465/4638/4208/891/6256/9759/5925/8819/8289","SMAD3/BCL2/EP300/MAPK14/MAPK11/FOS/PPARA/MYLK/MEF2C/CCNB1/RXRA/HDAC4/RB1/SAP30/ARID1A"
"226","GO:0070997","neuron death","15/225","335/18493",1.60263647704981e-05,0.000208821140964848,0.000137413803197161,15,"bp","ChemoRes","2056/596/1051/1386/2002/2353/4602/3297/5465/4208/9759/1616/5925/3725/6774","EPO/BCL2/CEBPB/ATF2/ELK1/FOS/MYB/HSF1/PPARA/MEF2C/HDAC4/DAXX/RB1/JUN/STAT3"
"227","hsa04014","Ras signaling pathway","15/177","232/7843",0.000227265452985942,0.000596571814088097,0.000260159136970749,15,"kg","ChemoRes","3815/6464/5578/5599/5594/5601/5595/2113/2002/2114/5602/5321/1956/2885/5970","KIT/SHC1/PRKCA/MAPK8/MAPK1/MAPK9/MAPK3/ETS1/ELK1/ETS2/MAPK10/PLA2G4A/EGFR/GRB2/RELA"
"228","hsa04915","Estrogen signaling pathway","15/177","138/7843",4.29982138505093e-07,2.37621708121236e-06,1.03624504293471e-06,15,"kg","ChemoRes","6464/4846/596/6667/5594/2099/1386/5595/2353/1956/2885/8202/8648/3725/10499","SHC1/NOS3/BCL2/SP1/MAPK1/ESR1/ATF2/MAPK3/FOS/EGFR/GRB2/NCOA3/NCOA1/JUN/NCOA2"
"229","hsa04917","Prolactin signaling pathway","15/177","70/7843",2.70991899364186e-11,3.34754699214583e-10,1.45983252289066e-10,15,"kg","ChemoRes","6464/5599/5594/1432/5601/2099/5595/5600/2353/5602/6300/5603/2885/5970/6774","SHC1/MAPK8/MAPK1/MAPK14/MAPK9/ESR1/MAPK3/MAPK11/FOS/MAPK10/MAPK12/MAPK13/GRB2/RELA/STAT3"
"230","hsa04921","Oxytocin signaling pathway","15/177","153/7843",1.63025214325794e-06,8.15126071628971e-06,3.55468512439702e-06,15,"kg","ChemoRes","775/4846/5578/5594/5595/2002/2353/5598/1827/5321/4638/4208/29904/1956/3725","CACNA1C/NOS3/PRKCA/MAPK1/MAPK3/ELK1/FOS/MAPK7/RCAN1/PLA2G4A/MYLK/MEF2C/EEF2K/EGFR/JUN"
"231","hsa05152","Tuberculosis","15/177","179/7843",1.14442434188358e-05,4.07337477619579e-05,1.77635892495756e-05,15,"kg","ChemoRes","596/2033/5599/5594/1432/5601/1051/5595/5600/1387/5602/6300/5603/7421/5970","BCL2/EP300/MAPK8/MAPK1/MAPK14/MAPK9/CEBPB/MAPK3/MAPK11/CREBBP/MAPK10/MAPK12/MAPK13/VDR/RELA"
"232","hsa05165","Human papillomavirus infection","15/177","330/7843",0.00753142504835667,0.0150628500967133,0.00656876169631108,15,"kg","ChemoRes","1101/2535/2033/7157/5594/5595/1387/1956/2885/3065/6908/3066/5925/1108/5970","CHAD/FZD2/EP300/TP53/MAPK1/MAPK3/CREBBP/EGFR/GRB2/HDAC1/TBP/HDAC2/RB1/CHD4/RELA"
"233","GO:0000428","DNA-directed RNA polymerase complex","14/224","109/19659",2.55172843421034e-11,2.72184366315769e-10,2.01949657756218e-10,14,"cc","ChemoRes","2068/2071/7157/6908/6872/6880/6878/6883/2959/2962/2960/2965/5430/5430/2967","ERCC2/ERCC3/TP53/TBP/TAF1/TAF9/TAF6/TAF12/GTF2B/GTF2F1/GTF2E1/GTF2H1/POLR2A//GTF2H3"
"234","GO:0001503","ossification","14/225","380/18493",0.000243051174486155,0.00200173278609824,0.00131723116659205,14,"bp","ChemoRes","2068/4088/596/5594/1432/1051/5595/3727/4208/1956/25842/9759/3020/2623","ERCC2/SMAD3/BCL2/MAPK1/MAPK14/CEBPB/MAPK3/JUND/MEF2C/EGFR/ASF1A/HDAC4/H3F3A/GATA1"
"235","GO:0002009","morphogenesis of an epithelium","14/225","479/18493",0.0022785095061704,0.0124906674969341,0.00821942700482521,14,"bp","ChemoRes","2535/4088/596/2099/367/4208/6256/1956/2885/8289/5371/7421/4609/10155","FZD2/SMAD3/BCL2/ESR1/AR/MEF2C/RXRA/EGFR/GRB2/ARID1A/PML/VDR/MYC/TRIM28"
"236","GO:0004402","histone acetyltransferase activity","14/224","63/17632",4.09305017595739e-14,7.20732748375105e-13,4.43960133502014e-13,14,"mf","ChemoRes","2033/1386/1387/8520/51230/11091/6872/6880/6883/5977/2959/8202/8850/8648","EP300/ATF2/CREBBP/HAT1/PHF20/WDR5/TAF1/TAF9/TAF12/DPF2/GTF2B/NCOA3/KAT2B/NCOA1"
"237","GO:0014706","striated muscle tissue development","14/225","379/18493",0.000236606770904963,0.00195789299526097,0.00128838259138322,14,"bp","ChemoRes","4088/596/2033/1432/5600/2353/5465/4208/891/6256/9759/5925/8819/8289","SMAD3/BCL2/EP300/MAPK14/MAPK11/FOS/PPARA/MEF2C/CCNB1/RXRA/HDAC4/RB1/SAP30/ARID1A"
"238","GO:0016591","RNA polymerase II, holoenzyme","14/224","85/19659",7.69245010119142e-13,9.2309401214297e-12,6.84897969535903e-12,14,"cc","ChemoRes","2068/2071/7157/6908/6872/6880/6878/6883/2959/2962/2960/2965/5430/5430/2967","ERCC2/ERCC3/TP53/TBP/TAF1/TAF9/TAF6/TAF12/GTF2B/GTF2F1/GTF2E1/GTF2H1/POLR2A//GTF2H3"
"239","GO:0030880","RNA polymerase complex","14/224","113/19659",4.19298805510296e-11,4.31278771382019e-10,3.1999119367891e-10,14,"cc","ChemoRes","2068/2071/7157/6908/6872/6880/6878/6883/2959/2962/2960/2965/5430/5430/2967","ERCC2/ERCC3/TP53/TBP/TAF1/TAF9/TAF6/TAF12/GTF2B/GTF2F1/GTF2E1/GTF2H1/POLR2A//GTF2H3"
"240","GO:0031056","regulation of histone modification","14/225","139/18493",1.59029709349191e-09,4.82897169606412e-08,3.17768288795683e-08,14,"bp","ChemoRes","5599/5595/9252/4602/891/9682/29117/672/80854/6598/25942/4297/23028/1487","MAPK8/MAPK3/RPS6KA5/MYB/CCNB1/KDM4A/BRD7/BRCA1/SETD7/SMARCB1/SIN3A/KMT2A/KDM1A/CTBP1"
"241","GO:0031334","positive regulation of protein complex assembly","14/225","259/18493",3.68325462338796e-06,5.54393325209946e-05,3.64816009203989e-05,14,"bp","ChemoRes","2068/8061/2071/7157/5601/2099/2885/10013/6872/2959/2965/2967/3725/6886","ERCC2/FOSL1/ERCC3/TP53/MAPK9/ESR1/GRB2/HDAC6/TAF1/GTF2B/GTF2H1/GTF2H3/JUN/TAL1"
"242","GO:0031668","cellular response to extracellular stimulus","14/225","258/18493",3.52162945927935e-06,5.34675220513195e-05,3.51840599982006e-05,14,"bp","ChemoRes","1030/8061/596/5105/7157/5599/5594/5595/2353/3297/6872/7421/8648/3725","CDKN2B/FOSL1/BCL2/PCK1/TP53/MAPK8/MAPK1/MAPK3/FOS/HSF1/TAF1/VDR/NCOA1/JUN"
"243","GO:0034212","peptide N-acetyltransferase activity","14/224","74/17632",4.41411039911432e-13,6.62116559867148e-12,4.07853475473721e-12,14,"mf","ChemoRes","2033/1386/1387/8520/51230/11091/6872/6880/6883/5977/2959/8202/8850/8648","EP300/ATF2/CREBBP/HAT1/PHF20/WDR5/TAF1/TAF9/TAF12/DPF2/GTF2B/NCOA3/KAT2B/NCOA1"
"244","GO:0034708","methyltransferase complex","14/224","116/19659",6.00618735315843e-11,5.96476537141251e-10,4.42561173390621e-10,14,"cc","ChemoRes","5928/51230/9682/10419/23468/5931/11091/3066/6872/4297/6880/6878/5929/23054","RBBP4/PHF20/KDM4A/PRMT5/CBX5/RBBP7/WDR5/HDAC2/TAF1/KMT2A/TAF9/TAF6/RBBP5/NCOA6"
"245","GO:0035097","histone methyltransferase complex","14/224","88/19659",1.26361031007254e-12,1.45567907720357e-11,1.08005428608306e-11,14,"cc","ChemoRes","5928/51230/9682/10419/23468/5931/11091/3066/6872/4297/6880/6878/5929/23054","RBBP4/PHF20/KDM4A/PRMT5/CBX5/RBBP7/WDR5/HDAC2/TAF1/KMT2A/TAF9/TAF6/RBBP5/NCOA6"
"246","GO:0045653","negative regulation of megakaryocyte differentiation","14/225","18/18493",3.03688382336281e-24,2.71917905414947e-22,1.78934342412983e-22,14,"bp","ChemoRes","121504/8361/8368/8370/8366/8367/8364/8365/8362/8363/8360/554313/8294/8359","HIST4H4/HIST1H4F/HIST1H4L/HIST2H4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H4A"
"247","GO:0047485","protein N-terminus binding","14/224","107/17632",8.13878241329501e-11,9.15613021495689e-10,5.64003342675707e-10,14,"mf","ChemoRes","2068/2071/7157/1616/6839/3065/6597/6599/6605/8202/2967/9612/8648/5970","ERCC2/ERCC3/TP53/DAXX/SUV39H1/HDAC1/SMARCA4/SMARCC1/SMARCE1/NCOA3/GTF2H3/NCOR2/NCOA1/RELA"
"248","GO:0050839","cell adhesion molecule binding","14/224","486/17632",0.00380785349120669,0.0130693276604975,0.00805050202868854,14,"mf","ChemoRes","5578/8352/8357/8356/8355/8354/8353/8351/8358/1956/8968/8350/7534/5901","PRKCA/HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/EGFR/HIST1H3F/HIST1H3A/YWHAZ/RAN"
"249","GO:0051101","regulation of DNA binding","14/225","122/18493",2.78486140396544e-10,9.82296567944174e-09,6.46395794243122e-09,14,"bp","ChemoRes","2068/2071/5599/55355/3066/5925/2623/6872/25942/23028/2959/602/3725/10155","ERCC2/ERCC3/MAPK8/HJURP/HDAC2/RB1/GATA1/TAF1/SIN3A/KDM1A/GTF2B/BCL3/JUN/TRIM28"
"250","GO:0055029","nuclear DNA-directed RNA polymerase complex","14/224","108/19659",2.2463957840651e-11,2.48831533004134e-10,1.84622811402921e-10,14,"cc","ChemoRes","2068/2071/7157/6908/6872/6880/6878/6883/2959/2962/2960/2965/5430/5430/2967","ERCC2/ERCC3/TP53/TBP/TAF1/TAF9/TAF6/TAF12/GTF2B/GTF2F1/GTF2E1/GTF2H1/POLR2A//GTF2H3"
"251","GO:0061733","peptide-lysine-N-acetyltransferase activity","14/224","65/17632",6.52953811061758e-14,1.10185955616672e-12,6.7872830360367e-13,14,"mf","ChemoRes","2033/1386/1387/8520/51230/11091/6872/6880/6883/5977/2959/8202/8850/8648","EP300/ATF2/CREBBP/HAT1/PHF20/WDR5/TAF1/TAF9/TAF12/DPF2/GTF2B/NCOA3/KAT2B/NCOA1"
"252","GO:0071216","cellular response to biotic stimulus","14/225","229/18493",8.6371558868666e-07,1.63032153280747e-05,1.07282567857922e-05,14,"bp","ChemoRes","4846/5578/7157/5599/5594/1432/1051/5595/3297/7538/1053/4208/10014/5970","NOS3/PRKCA/TP53/MAPK8/MAPK1/MAPK14/CEBPB/MAPK3/HSF1//CEBPE/MEF2C/HDAC5/RELA"
"253","GO:0090568","nuclear transcriptional repressor complex","14/224","30/19659",5.11082084729762e-20,8.17731335567619e-19,6.06723176609016e-19,14,"cc","ChemoRes","5928/6839/3065/5931/8467/3066/9219/53615/1107/1108/57459/54815/57504/9112","RBBP4/SUV39H1/HDAC1/RBBP7/SMARCA5/HDAC2/MTA2/MBD3/CHD3/CHD4/GATAD2B/GATAD2A/MTA3/MTA1"
"254","GO:0140030","modification-dependent protein binding","14/224","142/17632",3.62712712226187e-09,3.41624763840944e-08,2.10435527044324e-08,14,"mf","ChemoRes","7158/26013/9682/29117/10013/23468/6597/11091/6872/3621/4297/5929/9425/10498","TP53BP1/L3MBTL1/KDM4A/BRD7/HDAC6/CBX5/SMARCA4/WDR5/TAF1/ING1/KMT2A/RBBP5/CDYL/CARM1"
"255","GO:1901214","regulation of neuron death","14/225","296/18493",1.68272203174861e-05,0.000216071640593715,0.00014218496154099,14,"bp","ChemoRes","2056/596/1051/1386/2002/2353/4602/3297/5465/4208/9759/1616/3725/6774","EPO/BCL2/CEBPB/ATF2/ELK1/FOS/MYB/HSF1/PPARA/MEF2C/HDAC4/DAXX/JUN/STAT3"
"256","GO:1901653","cellular response to peptide","14/225","356/18493",0.00012389263469618,0.00112664864676839,0.000741386023963162,14,"bp","ChemoRes","6464/5105/6667/7157/3297/3667/29904/2885/10014/6599/8850/3164/5970/6774","SHC1/PCK1/SP1/TP53/HSF1/IRS1/EEF2K/GRB2/HDAC5/SMARCC1/KAT2B/NR4A1/RELA/STAT3"
"257","hsa04071","Sphingolipid signaling pathway","14/177","119/7843",3.9869758616279e-07,2.32573591928294e-06,1.01423070164219e-06,14,"kg","ChemoRes","4846/596/5578/7157/5599/5594/1432/5601/5595/5600/5602/6300/5603/5970","NOS3/BCL2/PRKCA/TP53/MAPK8/MAPK1/MAPK14/MAPK9/MAPK3/MAPK11/MAPK10/MAPK12/MAPK13/RELA"
"258","hsa04310","Wnt signaling pathway","14/177","158/7843",1.19963037088033e-05,4.19870629808114e-05,1.83101477660681e-05,14,"kg","ChemoRes","4316/8061/2535/4088/2033/5578/7157/5599/5601/1387/5602/1487/3725/4609","MMP7/FOSL1/FZD2/SMAD3/EP300/PRKCA/TP53/MAPK8/MAPK9/CREBBP/MAPK10/CTBP1/JUN/MYC"
"259","hsa04510","Focal adhesion","14/177","199/7843",0.000153535456558623,0.000429899278364144,0.000187474873271582,14,"kg","ChemoRes","1101/6464/596/5578/5599/5594/5601/5595/2002/5602/4638/1956/2885/3725","CHAD/SHC1/BCL2/PRKCA/MAPK8/MAPK1/MAPK9/MAPK3/ELK1/MAPK10/MYLK/EGFR/GRB2/JUN"
"260","hsa04550","Signaling pathways regulating pluripotency of stem cells","14/177","139/7843",2.66594468822206e-06,1.16635080109715e-05,5.08634183937104e-06,14,"kg","ChemoRes","2535/4088/5594/1432/5595/5600/6300/3977/5603/6929/2885/4609/4087/6774","FZD2/SMAD3/MAPK1/MAPK14/MAPK3/MAPK11/MAPK12/LIFR/MAPK13/TCF3/GRB2/MYC/SMAD2/STAT3"
"261","hsa04621","NOD-like receptor signaling pathway","14/177","178/7843",4.59959027304499e-05,0.00013798770819135,6.01750907902127e-05,14,"kg","ChemoRes","100506742/596/5599/5594/1432/5601/5595/5600/5602/6300/5603/7158/3725/5970","CASP12/BCL2/MAPK8/MAPK1/MAPK14/MAPK9/MAPK3/MAPK11/MAPK10/MAPK12/MAPK13/TP53BP1/JUN/RELA"
"262","hsa05142","Chagas disease (American trypanosomiasis)","14/177","103/7843",6.35471089798598e-08,4.76603317348948e-07,2.07842048167211e-07,14,"kg","ChemoRes","4088/5599/5594/1432/5601/5595/5600/2353/5602/6300/5603/3725/5970/4087","SMAD3/MAPK8/MAPK1/MAPK14/MAPK9/MAPK3/MAPK11/FOS/MAPK10/MAPK12/MAPK13/JUN/RELA/SMAD2"
"263","hsa05210","Colorectal cancer","14/177","86/7843",5.85411552652867e-09,5.12235108571259e-08,2.23380724038594e-08,14,"kg","ChemoRes","4088/596/7157/5599/5594/5601/5595/2353/5602/1956/2885/3725/4609/4087","SMAD3/BCL2/TP53/MAPK8/MAPK1/MAPK9/MAPK3/FOS/MAPK10/EGFR/GRB2/JUN/MYC/SMAD2"
"264","hsa05226","Gastric cancer","14/177","149/7843",6.07066784907103e-06,2.36081527463873e-05,1.02952846563193e-05,14,"kg","ChemoRes","1030/2535/4088/6464/596/7157/5594/5595/6256/1956/2885/5925/4609/4087","CDKN2B/FZD2/SMAD3/SHC1/BCL2/TP53/MAPK1/MAPK3/RXRA/EGFR/GRB2/RB1/MYC/SMAD2"
