"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"880","GO:0045844","positive regulation of striated muscle tissue development","12/311","86/18493",2.08401009642208e-08,2.15962044005644e-07,9.6900624605089e-08,12,"bp","ChemoRes","1385/6198/2475/1499/983/4654/1432/596/891/4208/3516/4851","CREB1/RPS6KB1/MTOR/CTNNB1/CDK1/MYOD1/MAPK14/BCL2/CCNB1/MEF2C/RBPJ/NOTCH1"
"881","GO:0046034","ATP metabolic process","12/311","250/18493",0.0011249224506616,0.00358500390482811,0.00160856561248535,12,"bp","ChemoRes","983/6774/572/891/5465/9611/10891/3091/142/8473/3312/3303","CDK1/STAT3/BAD/CCNB1/PPARA/NCOR1/PPARGC1A/HIF1A/PARP1/OGT/HSPA8/HSPA1A"
"882","GO:0046546","development of primary male sexual characteristics","12/311","136/18493",3.26995075401843e-06,2.10178269280791e-05,9.43054862510609e-06,12,"bp","ChemoRes","26471/5568/595/2099/367/4089/2316/596/5914/2623/51742/3020","NUPR1/PRKACG/CCND1/ESR1/AR/SMAD4/FLNA/BCL2/RARA/GATA1/ARID4B/H3F3A"
"883","GO:0046632","alpha-beta T cell differentiation","12/311","101/18493",1.29760908548207e-07,1.12311998497217e-06,5.03935904808426e-07,12,"bp","ChemoRes","3593/2475/25/861/6774/673/596/4602/5914/602/7704/5971","IL12B/MTOR/ABL1/RUNX1/STAT3/BRAF/BCL2/MYB/RARA/BCL3/ZBTB16/RELB"
"884","GO:0046660","female sex differentiation","12/311","118/18493",7.20007412161789e-07,5.41189781838713e-06,2.4282798457257e-06,12,"bp","ChemoRes","26471/2099/4846/1051/6714/4089/596/3309/55636/8204/2309/5241","NUPR1/ESR1/NOS3/CEBPB/SRC/SMAD4/BCL2/HSPA5/CHD7/NRIP1/FOXO3/PGR"
"885","GO:0046902","regulation of mitochondrial membrane permeability","12/311","73/18493",3.04542398304901e-09,3.92044721198141e-08,1.75907662534603e-08,12,"bp","ChemoRes","2932/2931/7157/1386/6774/572/5599/596/1869/7534/3303/7529","GSK3B/GSK3A/TP53/ATF2/STAT3/BAD/MAPK8/BCL2/E2F1/YWHAZ/HSPA1A/YWHAB"
"886","GO:0048167","regulation of synaptic plasticity","12/311","173/18493",3.76903510885647e-05,0.000188245797240154,8.4464542905406e-05,12,"bp","ChemoRes","5728/1385/55607/4137/1020/5663/25/5594/673/4208/6722/5914","PTEN/CREB1/PPP1R9A/MAPT/CDK5/PSEN1/ABL1/MAPK1/BRAF/MEF2C/SRF/RARA"
"887","GO:0048636","positive regulation of muscle organ development","12/311","86/18493",2.08401009642208e-08,2.15962044005644e-07,9.6900624605089e-08,12,"bp","ChemoRes","1385/6198/2475/1499/983/4654/1432/596/891/4208/3516/4851","CREB1/RPS6KB1/MTOR/CTNNB1/CDK1/MYOD1/MAPK14/BCL2/CCNB1/MEF2C/RBPJ/NOTCH1"
"888","GO:0050681","androgen receptor binding","12/312","44/17632",9.70362325680479e-12,1.09630296794965e-10,6.73711805063715e-11,12,"mf","ChemoRes","672/1499/2033/1022/5925/8202/8648/6597/10891/23028/5901/8204","BRCA1/CTNNB1/EP300/CDK7/RB1/NCOA3/NCOA1/SMARCA4/PPARGC1A/KDM1A/RAN/NRIP1"
"889","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","12/311","186/18493",7.61747301808889e-05,0.000350925924321232,0.000157457952453705,12,"bp","ChemoRes","3593/3082/7157/2475/5770/6714/25/6774/3297/3066/2623/6886","IL12B/HGF/TP53/MTOR/PTPN1/SRC/ABL1/STAT3/HSF1/HDAC2/GATA1/TAL1"
"890","GO:0050851","antigen receptor-mediated signaling pathway","12/311","259/18493",0.00151953906180524,0.00460503251843703,0.00206624515626289,12,"bp","ChemoRes","5663/25/5594/861/673/5058/596/4208/5970/4790/1147/3551","PSEN1/ABL1/MAPK1/RUNX1/BRAF/PAK1/BCL2/MEF2C/RELA/NFKB1/CHUK/IKBKB"
"891","GO:0051149","positive regulation of muscle cell differentiation","12/311","112/18493",4.07775984519102e-07,3.1964601187861e-06,1.43422879451695e-06,12,"bp","ChemoRes","2475/1499/25/4654/1432/596/5600/6300/4208/6929/6604/3516","MTOR/CTNNB1/ABL1/MYOD1/MAPK14/BCL2/MAPK11/MAPK12/MEF2C/TCF3/SMARCD3/RBPJ"
"892","GO:0051216","cartilage development","12/311","206/18493",0.000199708624891215,0.000806244183527255,0.000361755998966047,12,"bp","ChemoRes","1499/4088/1432/5595/4208/6722/5970/5914/3091/7067/7704/10498","CTNNB1/SMAD3/MAPK14/MAPK3/MEF2C/SRF/RELA/RARA/HIF1A/THRA/ZBTB16/CARM1"
"893","GO:0051258","protein polymerization","12/311","275/18493",0.00250066652340838,0.00699390820806384,0.003138116593184,12,"bp","ChemoRes","10142/55607/4137/2475/3925/25/2764/5058/5581/11075/3320/3303","AKAP9/PPP1R9A/MAPT/MTOR/STMN1/ABL1/GMFB/PAK1/PRKCE/STMN2/HSP90AA1/HSPA1A"
"894","GO:0051384","response to glucocorticoid","12/311","149/18493",8.42166610110036e-06,5.01786363520582e-05,2.2514795258277e-05,12,"bp","ChemoRes","1978/595/6198/2308/4654/1026/572/2353/596/2908/7538/2309","EIF4EBP1/CCND1/RPS6KB1/FOXO1/MYOD1/CDKN1A/BAD/FOS/BCL2/NR3C1//FOXO3"
"895","GO:0051591","response to cAMP","12/311","98/18493",9.24910749006975e-08,8.34166613800914e-07,3.74284593731241e-07,12,"bp","ChemoRes","3784/10142/3725/2353/673/29904/5970/196/23028/10498/3309/6720","KCNQ1/AKAP9/JUN/FOS/BRAF/EEF2K/RELA/AHR/KDM1A/CARM1/HSPA5/SREBF1"
"896","GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","12/311","112/18493",4.07775984519102e-07,3.1964601187861e-06,1.43422879451695e-06,12,"bp","ChemoRes","2033/6667/3725/4088/572/6256/6597/3065/6598/2959/3312/904","EP300/SP1/JUN/SMAD3/BAD/RXRA/SMARCA4/HDAC1/SMARCB1/GTF2B/HSPA8/CCNT1"
"897","GO:0055021","regulation of cardiac muscle tissue growth","12/311","74/18493",3.58072919340884e-09,4.48326915448723e-08,2.01161080569875e-08,12,"bp","ChemoRes","5728/2931/2475/983/1432/5058/5600/891/4208/5465/3516/4851","PTEN/GSK3A/MTOR/CDK1/MAPK14/PAK1/MAPK11/CCNB1/MEF2C/PPARA/RBPJ/NOTCH1"
"898","GO:0060420","regulation of heart growth","12/311","80/18493",8.98455573561049e-09,9.94174811422274e-08,4.46079127640352e-08,12,"bp","ChemoRes","5728/2931/2475/983/1432/5058/5600/891/4208/5465/3516/4851","PTEN/GSK3A/MTOR/CDK1/MAPK14/PAK1/MAPK11/CCNB1/MEF2C/PPARA/RBPJ/NOTCH1"
"899","GO:0060964","regulation of gene silencing by miRNA","12/311","80/18493",8.98455573561049e-09,9.94174811422274e-08,4.46079127640352e-08,12,"bp","ChemoRes","2099/7157/6774/5604/9612/9611/5468/7538/5430/5430/8352/3020/8350","ESR1/TP53/STAT3/MAP2K1/NCOR2/NCOR1/PPARG//POLR2A//HIST1H3C/H3F3A/HIST1H3A"
"900","GO:0061013","regulation of mRNA catabolic process","12/311","140/18493",4.42614607811651e-06,2.77088870917705e-05,1.24327794667209e-05,12,"bp","ChemoRes","207/2475/1432/5578/9261/7538/1869/7316/3312/7534/3303/7529","AKT1/MTOR/MAPK14/PRKCA/MAPKAPK2//E2F1/UBC/HSPA8/YWHAZ/HSPA1A/YWHAB"
"901","GO:0071326","cellular response to monosaccharide stimulus","12/311","130/18493",2.03247807923508e-06,1.37088280659577e-05,6.15105310894519e-06,12,"bp","ChemoRes","5566/5127/572/5894/5581/6722/6597/10891/6598/3091/25942/2309","PRKACA/CDK16/BAD/RAF1/PRKCE/SRF/SMARCA4/PPARGC1A/SMARCB1/HIF1A/SIN3A/FOXO3"
"902","GO:0071331","cellular response to hexose stimulus","12/311","129/18493",1.87266106085098e-06,1.27541893414143e-05,5.72271354072902e-06,12,"bp","ChemoRes","5566/5127/572/5894/5581/6722/6597/10891/6598/3091/25942/2309","PRKACA/CDK16/BAD/RAF1/PRKCE/SRF/SMARCA4/PPARGC1A/SMARCB1/HIF1A/SIN3A/FOXO3"
"903","GO:0071333","cellular response to glucose stimulus","12/311","127/18493",1.58596628338152e-06,1.09484379381474e-05,4.91248580064749e-06,12,"bp","ChemoRes","5566/5127/572/5894/5581/6722/6597/10891/6598/3091/25942/2309","PRKACA/CDK16/BAD/RAF1/PRKCE/SRF/SMARCA4/PPARGC1A/SMARCB1/HIF1A/SIN3A/FOXO3"
"904","GO:0071565","nBAF complex","12/309","15/19659",8.01663429350533e-20,3.3028533289242e-18,2.16027197803933e-18,12,"cc","ChemoRes","6597/6598/6599/6595/6601/6602/6604/6605/8289/57492/5977/51412","SMARCA4/SMARCB1/SMARCC1/SMARCA2/SMARCC2/SMARCD1/SMARCD3/SMARCE1/ARID1A/ARID1B/DPF2/ACTL6B"
"905","GO:0090545","CHD-type complex","12/309","17/19659",1.06005146707891e-18,3.35954772643471e-17,2.19735364835791e-17,12,"cc","ChemoRes","1457/3065/3066/5928/5931/1108/9219/57459/53615/1107/9112/54815","CSNK2A1/HDAC1/HDAC2/RBBP4/RBBP7/CHD4/MTA2/GATAD2B/MBD3/CHD3/MTA1/GATAD2A"
"906","GO:0097110","scaffold protein binding","12/312","58/17632",3.28825459326593e-10,3.23345035004483e-09,1.98705443257785e-09,12,"mf","ChemoRes","3784/9495/4846/11140/6714/5595/5604/3856/4193/3320/1147/3551","KCNQ1/AKAP5/NOS3/CDC37/SRC/MAPK3/MAP2K1/KRT8/MDM2/HSP90AA1/CHUK/IKBKB"
"907","GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","12/311","71/18493",2.18528032498683e-09,2.87802048564548e-08,1.29134720857708e-08,12,"bp","ChemoRes","3552/207/5499/2932/2931/572/596/5598/7015/2623/3303/2309","IL1A/AKT1/PPP1CA/GSK3B/GSK3A/BAD/BCL2/MAPK7/TERT/GATA1/HSPA1A/FOXO3"
"908","GO:0106106","cold-induced thermogenesis","12/311","142/18493",5.12886147648633e-06,3.15462946804071e-05,1.41545968069637e-05,12,"bp","ChemoRes","154/1051/5925/857/3297/10891/8841/7067/23028/8473/3516/4851","ADRB2/CEBPB/RB1/CAV1/HSF1/PPARGC1A/HDAC3/THRA/KDM1A/OGT/RBPJ/NOTCH1"
"909","GO:0120161","regulation of cold-induced thermogenesis","12/311","142/18493",5.12886147648633e-06,3.15462946804071e-05,1.41545968069637e-05,12,"bp","ChemoRes","154/1051/5925/857/3297/10891/8841/7067/23028/8473/3516/4851","ADRB2/CEBPB/RB1/CAV1/HSF1/PPARGC1A/HDAC3/THRA/KDM1A/OGT/RBPJ/NOTCH1"
"910","GO:1901989","positive regulation of cell cycle phase transition","12/311","100/18493",1.16069733976811e-07,1.01422310568647e-06,4.55074653893181e-07,12,"bp","ChemoRes","595/1019/983/5925/896/894/891/4193/7015/6604/25942/994","CCND1/CDK4/CDK1/RB1/CCND3/CCND2/CCNB1/MDM2/TERT/SMARCD3/SIN3A/CDC25B"
"911","GO:1901992","positive regulation of mitotic cell cycle phase transition","12/311","85/18493",1.82030920579106e-08,1.90798464918925e-07,8.56099066364314e-08,12,"bp","ChemoRes","595/1019/983/5925/896/894/891/4193/7015/6604/25942/994","CCND1/CDK4/CDK1/RB1/CCND3/CCND2/CCNB1/MDM2/TERT/SMARCD3/SIN3A/CDC25B"
"912","GO:1902493","acetyltransferase complex","12/309","94/19659",2.77791467379571e-08,3.1791690155662e-07,2.07937472658392e-07,12,"cc","ChemoRes","2033/1387/8850/86/6880/5977/6878/6883/11091/3054/8473/60","EP300/CREBBP/KAT2B/ACTL6A/TAF9/DPF2/TAF6/TAF12/WDR5/HCFC1/OGT/ACTB"
"913","GO:1903039","positive regulation of leukocyte cell-cell adhesion","12/311","214/18493",0.000283610278380618,0.00108824430915149,0.000488287438495245,12,"bp","ChemoRes","3593/207/6714/857/861/572/5058/2113/4602/5914/7704/1326","IL12B/AKT1/SRC/CAV1/RUNX1/BAD/PAK1/ETS1/MYB/RARA/ZBTB16/MAP3K8"
"914","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","12/311","118/18493",7.20007412161789e-07,5.41189781838713e-06,2.4282798457257e-06,12,"bp","ChemoRes","5728/207/2932/2931/6790/5663/1050/857/5601/4193/6872/3303","PTEN/AKT1/GSK3B/GSK3A/AURKA/PSEN1/CEBPA/CAV1/MAPK9/MDM2/TAF1/HSPA1A"
"915","GO:1990845","adaptive thermogenesis","12/311","150/18493",9.01829630306175e-06,5.31103274548869e-05,2.38302240889369e-05,12,"bp","ChemoRes","154/1051/5925/857/3297/10891/8841/7067/23028/8473/3516/4851","ADRB2/CEBPB/RB1/CAV1/HSF1/PPARGC1A/HDAC3/THRA/KDM1A/OGT/RBPJ/NOTCH1"
"916","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","12/311","94/18493",5.77317480134029e-08,5.41753774992303e-07,2.4308104426696e-07,12,"bp","ChemoRes","5728/207/2932/2931/6790/5663/1050/857/5601/4193/6872/3303","PTEN/AKT1/GSK3B/GSK3A/AURKA/PSEN1/CEBPA/CAV1/MAPK9/MDM2/TAF1/HSPA1A"
"917","GO:2000278","regulation of DNA biosynthetic process","12/311","104/18493",1.79897765119787e-07,1.5196539493483e-06,6.81857858650347e-07,12,"bp","ChemoRes","472/3082/7157/1499/6714/5594/5595/8550/4609/5468/3320/3326","ATM/HGF/TP53/CTNNB1/SRC/MAPK1/MAPK3/MAPKAPK5/MYC/PPARG/HSP90AA1/HSP90AB1"
"918","GO:2000756","regulation of peptidyl-lysine acetylation","12/311","59/18493",2.28798742991785e-10,3.73432234097307e-09,1.67556372687217e-09,12,"bp","ChemoRes","672/9252/5595/4089/10891/6598/3066/6688/25942/4297/1487/1111","BRCA1/RPS6KA5/MAPK3/SMAD4/PPARGC1A/SMARCB1/HDAC2/SPI1/SIN3A/KMT2A/CTBP1/CHEK1"
"919","GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","12/311","96/18493",7.32883636021569e-08,6.73899037549008e-07,3.02373678485654e-07,12,"bp","ChemoRes","9479/207/5770/6714/596/5598/4193/3065/3091/6880/23028/3303","MAPK8IP1/AKT1/PTPN1/SRC/BCL2/MAPK7/MDM2/HDAC1/HIF1A/TAF9/KDM1A/HSPA1A"
"920","hsa04350","TGF-beta signaling pathway","12/253","92/7843",3.57884131007303e-05,6.97415229655257e-05,2.47926928363134e-05,12,"kg","ChemoRes","5308/6198/2033/5594/6667/4088/1387/5595/4089/4087/4609/5933","PITX2/RPS6KB1/EP300/MAPK1/SP1/SMAD3/CREBBP/MAPK3/SMAD4/SMAD2/MYC/RBL1"
"921","hsa04666","Fc gamma R-mediated phagocytosis","12/253","91/7843",3.20238022728381e-05,6.29433355017853e-05,2.23759779946328e-05,12,"kg","ChemoRes","207/6198/208/10000/5594/5595/5604/5058/5894/5578/5581/5321","AKT1/RPS6KB1/AKT2/AKT3/MAPK1/MAPK3/MAP2K1/PAK1/RAF1/PRKCA/PRKCE/PLA2G4A"
"922","hsa05230","Central carbon metabolism in cancer","12/253","65/7843",8.61365966318379e-07,1.8527494369867e-06,6.58641304930637e-07,12,"kg","ChemoRes","5728/207/208/7157/2475/10000/5594/5595/5604/5894/4609/3091","PTEN/AKT1/AKT2/TP53/MTOR/AKT3/MAPK1/MAPK3/MAP2K1/RAF1/MYC/HIF1A"
"923","GO:0000287","magnesium ion binding","11/312","208/17632",0.00123361038666369,0.00474671822694505,0.00291700396541375,11,"mf","ChemoRes","5567/5566/1017/25/9252/6197/6196/6195/6300/5901/1326","PRKACB/PRKACA/CDK2/ABL1/RPS6KA5/RPS6KA3/RPS6KA2/RPS6KA1/MAPK12/RAN/MAP3K8"
"924","GO:0001649","osteoblast differentiation","11/311","214/18493",0.00103524189145106,0.0033293845488609,0.00149387103562848,11,"bp","ChemoRes","3082/207/5566/1499/1021/1051/1050/4088/4208/3020/4851","HGF/AKT1/PRKACA/CTNNB1/CDK6/CEBPB/CEBPA/SMAD3/MEF2C/H3F3A/NOTCH1"
"925","GO:0001892","embryonic placenta development","11/311","88/18493",2.58223270465754e-07,2.13396084272784e-06,9.57492968244576e-07,11,"bp","ChemoRes","207/1051/5594/1050/5604/3297/3856/8648/5469/3091/3516","AKT1/CEBPB/MAPK1/CEBPA/MAP2K1/HSF1/KRT8/NCOA1/MED1/HIF1A/RBPJ"
"926","GO:0002221","pattern recognition receptor signaling pathway","11/311","179/18493",0.000231025862210294,0.000910962954135501,0.000408742562399161,11,"bp","ChemoRes","2099/857/6197/5581/9261/5970/7316/3303/1147/4792/3551","ESR1/CAV1/RPS6KA3/PRKCE/MAPKAPK2/RELA/UBC/HSPA1A/CHUK/NFKBIA/IKBKB"
"927","GO:0002285","lymphocyte activation involved in immune response","11/311","174/18493",0.000180491686066996,0.000743179926994491,0.000333459518089432,11,"bp","ChemoRes","3593/3936/2475/5663/25/6774/4602/5914/602/6830/5971","IL12B/LCP1/MTOR/PSEN1/ABL1/STAT3/MYB/RARA/BCL3/SUPT6H/RELB"
"928","GO:0002793","positive regulation of peptide secretion","11/311","265/18493",0.0054079100782063,0.0134976237342451,0.0060562872358193,11,"bp","ChemoRes","3552/6714/25/1432/5595/572/5600/5581/3091/8431/1147","IL1A/SRC/ABL1/MAPK14/MAPK3/BAD/MAPK11/PRKCE/HIF1A/NR0B2/CHUK"
"929","GO:0003208","cardiac ventricle morphogenesis","11/311","72/18493",3.09604907611018e-08,3.08255866619248e-07,1.38312202735068e-07,11,"bp","ChemoRes","6262/2931/4089/4208/6256/5469/3091/6604/3516/55636/4851","RYR2/GSK3A/SMAD4/MEF2C/RXRA/MED1/HIF1A/SMARCD3/RBPJ/CHD7/NOTCH1"
"930","GO:0005669","transcription factor TFIID complex","11/309","39/19659",1.37262622652983e-11,2.69296193014424e-10,1.76136498241422e-10,11,"cc","ChemoRes","7157/6908/2959/2962/2960/2071/2967/6872/6880/6878/6883","TP53/TBP/GTF2B/GTF2F1/GTF2E1/ERCC3/GTF2H3/TAF1/TAF9/TAF6/TAF12"
"931","GO:0005977","glycogen metabolic process","11/311","73/18493",3.59131638991434e-08,3.49942769763508e-07,1.57016818035083e-07,11,"bp","ChemoRes","207/5499/2932/5504/5501/5500/2931/153743/208/2475/3667","AKT1/PPP1CA/GSK3B/PPP1R2/PPP1CC/PPP1CB/GSK3A/PPP1R2B/AKT2/MTOR/IRS1"
"932","GO:0006073","cellular glucan metabolic process","11/311","74/18493",4.15585096414144e-08,3.99836608550029e-07,1.79403826662549e-07,11,"bp","ChemoRes","207/5499/2932/5504/5501/5500/2931/153743/208/2475/3667","AKT1/PPP1CA/GSK3B/PPP1R2/PPP1CC/PPP1CB/GSK3A/PPP1R2B/AKT2/MTOR/IRS1"
"933","GO:0006342","chromatin silencing","11/311","110/18493",2.47816816066655e-06,1.63896215546254e-05,7.3539059745273e-06,11,"bp","ChemoRes","3065/3066/8352/25942/8289/53615/8932/8467/3020/85509/8350","HDAC1/HDAC2/HIST1H3C/SIN3A/ARID1A/MBD3/MBD2/SMARCA5/H3F3A/MBD3L1/HIST1H3A"
"934","GO:0006354","DNA-templated transcription, elongation","11/311","98/18493",7.78756800390486e-07,5.81522643428843e-06,2.60925051111226e-06,11,"bp","ChemoRes","1022/1025/5430/5430/2962/2965/2071/2967/55193/11198/6830/904","CDK7/CDK9/POLR2A//GTF2F1/GTF2H1/ERCC3/GTF2H3/PBRM1/SUPT16H/SUPT6H/CCNT1"
"935","GO:0006368","transcription elongation from RNA polymerase II promoter","11/311","84/18493",1.5907024641494e-07,1.35878696470332e-06,6.09677993145704e-07,11,"bp","ChemoRes","1022/1025/5430/5430/2962/2965/2071/2967/55193/11198/6830/904","CDK7/CDK9/POLR2A//GTF2F1/GTF2H1/ERCC3/GTF2H3/PBRM1/SUPT16H/SUPT6H/CCNT1"
"936","GO:0007088","regulation of mitotic nuclear division","11/311","177/18493",0.000209538619548448,0.000838276368838744,0.000376128611424133,11,"bp","ChemoRes","472/3552/84687/595/6790/5925/896/894/891/3303/1111","ATM/IL1A/PPP1R9B/CCND1/AURKA/RB1/CCND3/CCND2/CCNB1/HSPA1A/CHEK1"
"937","GO:0007160","cell-matrix adhesion","11/311","222/18493",0.00139110513725376,0.00428392889302539,0.00192216825604364,11,"bp","ChemoRes","5728/2932/1020/1499/1021/6714/25/4088/596/6722/1029","PTEN/GSK3B/CDK5/CTNNB1/CDK6/SRC/ABL1/SMAD3/BCL2/SRF/CDKN2A"
"938","GO:0007254","JNK cascade","11/311","213/18493",0.000996606621620333,0.00322099877001763,0.0014452391118264,11,"bp","ChemoRes","9479/207/5770/5599/5601/5058/5602/9611/10987/8841/7316","MAPK8IP1/AKT1/PTPN1/MAPK8/MAPK9/PAK1/MAPK10/NCOR1/COPS5/HDAC3/UBC"
"939","GO:0007369","gastrulation","11/311","181/18493",0.000254347825920398,0.000990096116858007,0.000444249046559806,11,"bp","ChemoRes","5566/1499/4088/4089/5598/6722/3172/4087/2114/6886/8289","PRKACA/CTNNB1/SMAD3/SMAD4/MAPK7/SRF/HNF4A/SMAD2/ETS2/TAL1/ARID1A"
"940","GO:0007612","learning","11/311","141/18493",2.69559852796893e-05,0.000139669901052358,6.26688856961866e-05,11,"bp","ChemoRes","1385/5577/1020/2475/84152/3725/2764/2353/673/6722/3091","CREB1/PRKAR2B/CDK5/MTOR/PPP1R1B/JUN/GMFB/FOS/BRAF/SRF/HIF1A"
"941","GO:0008585","female gonad development","11/311","98/18493",7.78756800390486e-07,5.81522643428843e-06,2.60925051111226e-06,11,"bp","ChemoRes","26471/2099/4846/1051/6714/4089/596/3309/8204/2309/5241","NUPR1/ESR1/NOS3/CEBPB/SRC/SMAD4/BCL2/HSPA5/NRIP1/FOXO3/PGR"
"942","GO:0010594","regulation of endothelial cell migration","11/311","222/18493",0.00139110513725376,0.00428392889302539,0.00192216825604364,11,"bp","ChemoRes","207/4846/10000/25/6667/5578/2113/4208/5468/3091/4851","AKT1/NOS3/AKT3/ABL1/SP1/PRKCA/ETS1/MEF2C/PPARG/HIF1A/NOTCH1"
"943","GO:0010676","positive regulation of cellular carbohydrate metabolic process","11/311","63/18493",7.21595645586036e-09,8.20321417992086e-08,3.68072353391359e-08,11,"bp","ChemoRes","207/208/2308/6714/572/3667/5581/5465/10891/8850/11091","AKT1/AKT2/FOXO1/SRC/BAD/IRS1/PRKCE/PPARA/PPARGC1A/KAT2B/WDR5"
"944","GO:0014855","striated muscle cell proliferation","11/311","79/18493",8.33890344377434e-08,7.56126760675571e-07,3.39268669767594e-07,11,"bp","ChemoRes","5728/983/1432/6774/5600/891/4208/6256/3516/196528/4851","PTEN/CDK1/MAPK14/STAT3/MAPK11/CCNB1/MEF2C/RXRA/RBPJ/ARID2/NOTCH1"
"945","GO:0016358","dendrite development","11/311","218/18493",0.00120236891720752,0.00376001909568041,0.00168709367692858,11,"bp","ChemoRes","5728/2932/55607/1020/2475/5663/4208/5597/29904/3066/10498","PTEN/GSK3B/PPP1R9A/CDK5/MTOR/PSEN1/MEF2C/MAPK6/EEF2K/HDAC2/CARM1"
"946","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","11/312","48/17632",5.63642590984677e-10,5.34453956808685e-09,3.28438351889568e-09,11,"mf","ChemoRes","595/1019/1027/1026/896/894/891/8850/892/904/1029","CCND1/CDK4/CDKN1B/CDKN1A/CCND3/CCND2/CCNB1/KAT2B/CCNC/CCNT1/CDKN2A"
"947","GO:0016572","histone phosphorylation","11/311","37/18493",1.47809192344536e-11,3.02909421082748e-10,1.35913290860116e-10,11,"bp","ChemoRes","472/6790/1025/1017/983/9252/5595/5578/891/9031/1111","ATM/AURKA/CDK9/CDK2/CDK1/RPS6KA5/MAPK3/PRKCA/CCNB1/BAZ1B/CHEK1"
"948","GO:0019867","outer membrane","11/309","206/19659",0.000435323687576156,0.00267691581016979,0.00175086981963073,11,"cc","ChemoRes","5501/6198/2475/5663/1386/572/5894/596/7316/2309/5241","PPP1CC/RPS6KB1/MTOR/PSEN1/ATF2/BAD/RAF1/BCL2/UBC/FOXO3/PGR"
"949","GO:0030073","insulin secretion","11/311","203/18493",0.000671622777200934,0.00231297369390224,0.00103781475428344,11,"bp","ChemoRes","5127/572/5894/5578/3667/5581/3172/4087/3091/6720/8431","CDK16/BAD/RAF1/PRKCA/IRS1/PRKCE/HNF4A/SMAD2/HIF1A/SREBF1/NR0B2"
"950","GO:0030307","positive regulation of cell growth","11/311","163/18493",0.000101288451655913,0.000449406042784001,0.000201645277287397,11,"bp","ChemoRes","207/4137/2475/1457/6197/6195/5058/596/6722/6880/3020","AKT1/MAPT/MTOR/CSNK2A1/RPS6KA3/RPS6KA1/PAK1/BCL2/SRF/TAF9/H3F3A"
"951","GO:0030331","estrogen receptor binding","11/312","40/17632",6.54120949422831e-11,6.81055341457889e-10,4.18529400043504e-10,11,"mf","ChemoRes","2099/1499/6714/23054/8648/5468/5469/10891/142/8204/9325","ESR1/CTNNB1/SRC/NCOA6/NCOA1/PPARG/MED1/PPARGC1A/PARP1/NRIP1/TRIP4"
"952","GO:0031397","negative regulation of protein ubiquitination","11/311","73/18493",3.59131638991434e-08,3.49942769763508e-07,1.57016818035083e-07,11,"bp","ChemoRes","207/55869/1020/2475/5663/25/857/5581/6872/8473/3303","AKT1/HDAC8/CDK5/MTOR/PSEN1/ABL1/CAV1/PRKCE/TAF1/OGT/HSPA1A"
"953","GO:0031929","TOR signaling","11/311","118/18493",4.93733043137454e-06,3.053261173394e-05,1.36997645186491e-05,11,"bp","ChemoRes","472/1978/207/2931/6198/2475/10000/7249/8550/8841/3091","ATM/EIF4EBP1/AKT1/GSK3A/RPS6KB1/MTOR/AKT3/TSC2/MAPKAPK5/HDAC3/HIF1A"
"954","GO:0031968","organelle outer membrane","11/309","204/19659",0.000400877454082285,0.00254094632433695,0.00166193729951522,11,"cc","ChemoRes","5501/6198/2475/5663/1386/572/5894/596/7316/2309/5241","PPP1CC/RPS6KB1/MTOR/PSEN1/ATF2/BAD/RAF1/BCL2/UBC/FOXO3/PGR"
"955","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","11/311","81/18493",1.0858584624882e-07,9.5430253337905e-07,4.28188721645143e-07,11,"bp","ChemoRes","207/2932/2931/6790/5663/1050/857/5601/4193/6872/3303","AKT1/GSK3B/GSK3A/AURKA/PSEN1/CEBPA/CAV1/MAPK9/MDM2/TAF1/HSPA1A"
"956","GO:0035065","regulation of histone acetylation","11/311","53/18493",1.03721870672006e-09,1.46299058324403e-08,6.56433411530431e-09,11,"bp","ChemoRes","672/9252/5595/4089/10891/6598/6688/25942/4297/1487/1111","BRCA1/RPS6KA5/MAPK3/SMAD4/PPARGC1A/SMARCB1/SPI1/SIN3A/KMT2A/CTBP1/CHEK1"
"957","GO:0035264","multicellular organism growth","11/311","147/18493",3.96572464970733e-05,0.000197637531615731,8.86785469509255e-05,11,"bp","ChemoRes","1385/154/2475/367/1019/6774/596/3297/5914/3020/55636","CREB1/ADRB2/MTOR/AR/CDK4/STAT3/BCL2/HSF1/RARA/H3F3A/CHD7"
"958","GO:0035794","positive regulation of mitochondrial membrane permeability","11/311","61/18493",5.0479545549121e-09,6.05489562098381e-08,2.71678836109097e-08,11,"bp","ChemoRes","2932/2931/7157/1386/572/5599/596/1869/7534/3303/7529","GSK3B/GSK3A/TP53/ATF2/BAD/MAPK8/BCL2/E2F1/YWHAZ/HSPA1A/YWHAB"
