"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"1554","GO:0003215","cardiac right ventricle morphogenesis","3/324","20/18493",0.00486919157926962,0.0159775118670861,0.00888922699630726,3,"bp","ChemoRes","6604/55636/4851","SMARCD3/CHD7/NOTCH1"
"1555","GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","3/323","12/17632",0.00118513534066613,0.00397807666797024,0.00240778324640304,3,"mf","ChemoRes","1030/8850/1026","CDKN2B/KAT2B/CDKN1A"
"1556","GO:0005072","transforming growth factor beta receptor, cytoplasmic mediator activity","3/323","10/17632",0.000664282953070144,0.00239741216145616,0.0014510652556182,3,"mf","ChemoRes","4088/4087/4089","SMAD3/SMAD2/SMAD4"
"1557","GO:0005159","insulin-like growth factor receptor binding","3/323","16/17632",0.00285722809326022,0.00884819022428972,0.00535548355680694,3,"mf","ChemoRes","6464/3667/408","SHC1/IRS1/ARRB1"
"1558","GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","3/323","15/19659",0.0017266834291812,0.00834158332688947,0.00614386987403245,3,"cc","ChemoRes","11091/8850/3054","WDR5/KAT2B/HCFC1"
"1559","GO:0006265","DNA topological change","3/324","11/18493",0.000792019050650704,0.0034507635432617,0.00191986216012926,3,"bp","ChemoRes","2071/7155/3146","ERCC3/TOP2B/HMGB1"
"1560","GO:0006474","N-terminal protein amino acid acetylation","3/324","17/18493",0.00301936758879082,0.0106325417109059,0.00591550659465636,3,"bp","ChemoRes","2033/1387/8850","EP300/CREBBP/KAT2B"
"1561","GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/324","15/18493",0.0020733861398586,0.00779988119280139,0.00433953140162394,3,"bp","ChemoRes","7157/672/28996","TP53/BRCA1/HIPK2"
"1562","GO:0007077","mitotic nuclear envelope disassembly","3/324","12/18493",0.00104236843101653,0.0043951627599861,0.00244528683716497,3,"bp","ChemoRes","5578/891/983","PRKCA/CCNB1/CDK1"
"1563","GO:0007440","foregut morphogenesis","3/324","10/18493",0.000583567297236589,0.00267330008044814,0.00148731363444037,3,"bp","ChemoRes","4088/4087/4851","SMAD3/SMAD2/NOTCH1"
"1564","GO:0009635","response to herbicide","3/324","13/18493",0.00133756964831711,0.00542674817587572,0.0030192183106138,3,"bp","ChemoRes","3297/5603/1616","HSF1/MAPK13/DAXX"
"1565","GO:0009650","UV protection","3/324","13/18493",0.00133756964831711,0.00542674817587572,0.0030192183106138,3,"bp","ChemoRes","2068/2071/4157","ERCC2/ERCC3/MC1R"
"1566","GO:0009931","calcium-dependent protein serine/threonine kinase activity","3/323","11/17632",0.000901031188370977,0.00313402152476862,0.00189690776499153,3,"mf","ChemoRes","5578/9261/8550","PRKCA/MAPKAPK2/MAPKAPK5"
"1567","GO:0010002","cardioblast differentiation","3/324","19/18493",0.00419265493476458,0.0140775029766314,0.00783214060746551,3,"bp","ChemoRes","6722/3516/4851","SRF/RBPJ/NOTCH1"
"1568","GO:0010224","response to UV-B","3/324","18/18493",0.00357662874364651,0.0122648194509811,0.00682363844104464,3,"bp","ChemoRes","596/5970/1026","BCL2/RELA/CDKN1A"
"1569","GO:0010225","response to UV-C","3/324","14/18493",0.00168038382464777,0.00653881698308571,0.0036379274153253,3,"bp","ChemoRes","602/7528/4193","BCL3/YY1/MDM2"
"1570","GO:0010623","programmed cell death involved in cell development","3/324","11/18493",0.000792019050650704,0.0034507635432617,0.00191986216012926,3,"bp","ChemoRes","3815/596/5591","KIT/BCL2/PRKDC"
"1571","GO:0010832","negative regulation of myotube differentiation","3/324","17/18493",0.00301936758879082,0.0106325417109059,0.00591550659465636,3,"bp","ChemoRes","9759/10014/4851","HDAC4/HDAC5/NOTCH1"
"1572","GO:0010857","calcium-dependent protein kinase activity","3/323","12/17632",0.00118513534066613,0.00397807666797024,0.00240778324640304,3,"mf","ChemoRes","5578/9261/8550","PRKCA/MAPKAPK2/MAPKAPK5"
"1573","GO:0010878","cholesterol storage","3/324","17/18493",0.00301936758879082,0.0106325417109059,0.00591550659465636,3,"bp","ChemoRes","5465/5468/6721","PPARA/PPARG/SREBF2"
"1574","GO:0010885","regulation of cholesterol storage","3/324","15/18493",0.0020733861398586,0.00779988119280139,0.00433953140162394,3,"bp","ChemoRes","5465/5468/6721","PPARA/PPARG/SREBF2"
"1575","GO:0018027","peptidyl-lysine dimethylation","3/324","16/18493",0.00251897276494808,0.00916486334493278,0.00509895103448927,3,"bp","ChemoRes","6839/80854/6598","SUV39H1/SETD7/SMARCB1"
"1576","GO:0018216","peptidyl-arginine methylation","3/324","16/18493",0.00251897276494808,0.00916486334493278,0.00509895103448927,3,"bp","ChemoRes","55352/10419/10498","COPRS/PRMT5/CARM1"
"1577","GO:0023023","MHC protein complex binding","3/323","20/17632",0.00551011569699151,0.0162261075739627,0.00982106511055638,3,"mf","ChemoRes","3320/3312/3326","HSP90AA1/HSPA8/HSP90AB1"
"1578","GO:0023026","MHC class II protein complex binding","3/323","16/17632",0.00285722809326022,0.00884819022428972,0.00535548355680694,3,"mf","ChemoRes","3320/3312/3326","HSP90AA1/HSPA8/HSP90AB1"
"1579","GO:0030397","membrane disassembly","3/324","16/18493",0.00251897276494808,0.00916486334493278,0.00509895103448927,3,"bp","ChemoRes","5578/891/983","PRKCA/CCNB1/CDK1"
"1580","GO:0030728","ovulation","3/324","21/18493",0.00560783675938566,0.0179373663189823,0.00997960898115916,3,"bp","ChemoRes","4846/8204/5241","NOS3/NRIP1/PGR"
"1581","GO:0030957","Tat protein binding","3/323","10/17632",0.000664282953070144,0.00239741216145616,0.0014510652556182,3,"mf","ChemoRes","6597/6598/60","SMARCA4/SMARCB1/ACTB"
"1582","GO:0031000","response to caffeine","3/324","16/18493",0.00251897276494808,0.00916486334493278,0.00509895103448927,3,"bp","ChemoRes","3066/5468/10891","HDAC2/PPARG/PPARGC1A"
"1583","GO:0031010","ISWI-type complex","3/323","11/19659",0.000657453186819472,0.00357946735046157,0.00263640375666956,3,"cc","ChemoRes","5928/8467/11177","RBBP4/SMARCA5/BAZ1A"
"1584","GO:0031065","positive regulation of histone deacetylation","3/324","17/18493",0.00301936758879082,0.0106325417109059,0.00591550659465636,3,"bp","ChemoRes","1487/604/3622","CTBP1/BCL6/ING2"
"1585","GO:0031143","pseudopodium","3/323","17/19659",0.0025185263161649,0.0113665069269021,0.00837183262991103,3,"cc","ChemoRes","5594/5595/408","MAPK1/MAPK3/ARRB1"
"1586","GO:0031386","protein tag","3/323","11/17632",0.000901031188370977,0.00313402152476862,0.00189690776499153,3,"mf","ChemoRes","6613/7316/7341","SUMO2/UBC/SUMO1"
"1587","GO:0031958","corticosteroid receptor signaling pathway","3/324","17/18493",0.00301936758879082,0.0106325417109059,0.00591550659465636,3,"bp","ChemoRes","2908/8289/23054","NR3C1/ARID1A/NCOA6"
"1588","GO:0032460","negative regulation of protein oligomerization","3/324","16/18493",0.00251897276494808,0.00916486334493278,0.00509895103448927,3,"bp","ChemoRes","2033/8290/6714","EP300/HIST3H3/SRC"
"1589","GO:0032495","response to muramyl dipeptide","3/324","20/18493",0.00486919157926962,0.0159775118670861,0.00888922699630726,3,"bp","ChemoRes","1432/5970/4851","MAPK14/RELA/NOTCH1"
"1590","GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","3/324","10/18493",0.000583567297236589,0.00267330008044814,0.00148731363444037,3,"bp","ChemoRes","367/142/5469","AR/PARP1/MED1"
"1591","GO:0033151","V(D)J recombination","3/324","13/18493",0.00133756964831711,0.00542674817587572,0.0030192183106138,3,"bp","ChemoRes","6929/5591/3146","TCF3/PRKDC/HMGB1"
"1592","GO:0033189","response to vitamin A","3/324","18/18493",0.00357662874364651,0.0122648194509811,0.00682363844104464,3,"bp","ChemoRes","2056/5914/5468","EPO/RARA/PPARG"
"1593","GO:0033234","negative regulation of protein sumoylation","3/324","11/18493",0.000792019050650704,0.0034507635432617,0.00191986216012926,3,"bp","ChemoRes","5970/10362/10401","RELA/HMG20B/PIAS3"
"1594","GO:0033235","positive regulation of protein sumoylation","3/324","11/18493",0.000792019050650704,0.0034507635432617,0.00191986216012926,3,"bp","ChemoRes","9759/10401/7329","HDAC4/PIAS3/UBE2I"
"1595","GO:0033276","transcription factor TFTC complex","3/323","14/19659",0.0013982702234953,0.00715830875610282,0.00527234648293594,3,"cc","ChemoRes","6880/6878/6883","TAF9/TAF6/TAF12"
"1596","GO:0034349","glial cell apoptotic process","3/324","14/18493",0.00168038382464777,0.00653881698308571,0.0036379274153253,3,"bp","ChemoRes","5578/7157/5925","PRKCA/TP53/RB1"
"1597","GO:0034616","response to laminar fluid shear stress","3/324","15/18493",0.0020733861398586,0.00779988119280139,0.00433953140162394,3,"bp","ChemoRes","2113/5598/6721","ETS1/MAPK7/SREBF2"
"1598","GO:0034969","histone arginine methylation","3/324","13/18493",0.00133756964831711,0.00542674817587572,0.0030192183106138,3,"bp","ChemoRes","55352/10419/10498","COPRS/PRMT5/CARM1"
"1599","GO:0035098","ESC/E(Z) complex","3/323","16/19659",0.0020994488529556,0.0100015410633857,0.007366487203353,3,"cc","ChemoRes","5928/5931/3066","RBBP4/RBBP7/HDAC2"
"1600","GO:0035357","peroxisome proliferator activated receptor signaling pathway","3/324","21/18493",0.00560783675938566,0.0179373663189823,0.00997960898115916,3,"bp","ChemoRes","6256/5469/5468","RXRA/MED1/PPARG"
"1601","GO:0036270","response to diuretic","3/324","16/18493",0.00251897276494808,0.00916486334493278,0.00509895103448927,3,"bp","ChemoRes","3066/5468/10891","HDAC2/PPARG/PPARGC1A"
"1602","GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate","3/324","13/18493",0.00133756964831711,0.00542674817587572,0.0030192183106138,3,"bp","ChemoRes","6598/7155/10155","SMARCB1/TOP2B/TRIM28"
"1603","GO:0042693","muscle cell fate commitment","3/324","19/18493",0.00419265493476458,0.0140775029766314,0.00783214060746551,3,"bp","ChemoRes","4208/4654/3516","MEF2C/MYOD1/RBPJ"
"1604","GO:0042772","DNA damage response, signal transduction resulting in transcription","3/324","16/18493",0.00251897276494808,0.00916486334493278,0.00509895103448927,3,"bp","ChemoRes","7157/672/28996","TP53/BRCA1/HIPK2"
"1605","GO:0042790","nucleolar large rRNA transcription by RNA polymerase I","3/324","14/18493",0.00168038382464777,0.00653881698308571,0.0036379274153253,3,"bp","ChemoRes","6597/6598/4691","SMARCA4/SMARCB1/NCL"
"1606","GO:0042921","glucocorticoid receptor signaling pathway","3/324","15/18493",0.0020733861398586,0.00779988119280139,0.00433953140162394,3,"bp","ChemoRes","2908/8289/23054","NR3C1/ARID1A/NCOA6"
"1607","GO:0042975","peroxisome proliferator activated receptor binding","3/323","12/17632",0.00118513534066613,0.00397807666797024,0.00240778324640304,3,"mf","ChemoRes","5469/10891/4193","MED1/PPARGC1A/MDM2"
"1608","GO:0043011","myeloid dendritic cell differentiation","3/324","18/18493",0.00357662874364651,0.0122648194509811,0.00682363844104464,3,"bp","ChemoRes","3516/5971/6688","RBPJ/RELB/SPI1"
"1609","GO:0043153","entrainment of circadian clock by photoperiod","3/324","21/18493",0.00560783675938566,0.0179373663189823,0.00997960898115916,3,"bp","ChemoRes","7157/5371/9112","TP53/PML/MTA1"
"1610","GO:0043249","erythrocyte maturation","3/324","15/18493",0.0020733861398586,0.00779988119280139,0.00433953140162394,3,"bp","ChemoRes","2068/2056/6886","ERCC2/EPO/TAL1"
"1611","GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","3/324","20/18493",0.00486919157926962,0.0159775118670861,0.00888922699630726,3,"bp","ChemoRes","861/604/3146","RUNX1/BCL6/HMGB1"
"1612","GO:0043496","regulation of protein homodimerization activity","3/324","21/18493",0.00560783675938566,0.0179373663189823,0.00997960898115916,3,"bp","ChemoRes","596/4208/3309","BCL2/MEF2C/HSPA5"
"1613","GO:0044213","intronic transcription regulatory region DNA binding","3/323","13/17632",0.0015198687232795,0.00496283664744326,0.00300382218134724,3,"mf","ChemoRes","3297/10499/604","HSF1/NCOA2/BCL6"
"1614","GO:0044666","MLL3/4 complex","3/323","11/19659",0.000657453186819472,0.00357946735046157,0.00263640375666956,3,"cc","ChemoRes","11091/5929/9070","WDR5/RBBP5/ASH2L"
"1615","GO:0045064","T-helper 2 cell differentiation","3/324","14/18493",0.00168038382464777,0.00653881698308571,0.0036379274153253,3,"bp","ChemoRes","602/5914/604","BCL3/RARA/BCL6"
"1616","GO:0045120","pronucleus","3/323","17/19659",0.0025185263161649,0.0113665069269021,0.00837183262991103,3,"cc","ChemoRes","3297/6908/10951","HSF1/TBP/CBX1"
"1617","GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/324","19/18493",0.00419265493476458,0.0140775029766314,0.00783214060746551,3,"bp","ChemoRes","891/6714/595","CCNB1/SRC/CCND1"
"1618","GO:0050872","white fat cell differentiation","3/324","13/18493",0.00133756964831711,0.00542674817587572,0.0030192183106138,3,"bp","ChemoRes","1487/5468/1050","CTBP1/PPARG/CEBPA"
"1619","GO:0051081","nuclear envelope disassembly","3/324","16/18493",0.00251897276494808,0.00916486334493278,0.00509895103448927,3,"bp","ChemoRes","5578/891/983","PRKCA/CCNB1/CDK1"
"1620","GO:0051573","negative regulation of histone H3-K9 methylation","3/324","11/18493",0.000792019050650704,0.0034507635432617,0.00191986216012926,3,"bp","ChemoRes","9682/672/6598","KDM4A/BRCA1/SMARCB1"
"1621","GO:0051574","positive regulation of histone H3-K9 methylation","3/324","11/18493",0.000792019050650704,0.0034507635432617,0.00191986216012926,3,"bp","ChemoRes","4602/672/4204","MYB/BRCA1/MECP2"
"1622","GO:0051900","regulation of mitochondrial depolarization","3/324","21/18493",0.00560783675938566,0.0179373663189823,0.00997960898115916,3,"bp","ChemoRes","596/142/6714","BCL2/PARP1/SRC"
"1623","GO:0051974","negative regulation of telomerase activity","3/324","11/18493",0.000792019050650704,0.0034507635432617,0.00191986216012926,3,"bp","ChemoRes","7157/5468/6714","TP53/PPARG/SRC"
"1624","GO:0060008","Sertoli cell differentiation","3/324","20/18493",0.00486919157926962,0.0159775118670861,0.00888922699630726,3,"bp","ChemoRes","51742/5914/5926","ARID4B/RARA/ARID4A"
"1625","GO:0060039","pericardium development","3/324","20/18493",0.00486919157926962,0.0159775118670861,0.00888922699630726,3,"bp","ChemoRes","4088/4087/4851","SMAD3/SMAD2/NOTCH1"
"1626","GO:0060379","cardiac muscle cell myoblast differentiation","3/324","11/18493",0.000792019050650704,0.0034507635432617,0.00191986216012926,3,"bp","ChemoRes","6722/3516/4851","SRF/RBPJ/NOTCH1"
"1627","GO:0060487","lung epithelial cell differentiation","3/324","21/18493",0.00560783675938566,0.0179373663189823,0.00997960898115916,3,"bp","ChemoRes","3516/7067/7068","RBPJ/THRA/THRB"
"1628","GO:0060525","prostate glandular acinus development","3/324","11/18493",0.000792019050650704,0.0034507635432617,0.00191986216012926,3,"bp","ChemoRes","2099/6256/4851","ESR1/RXRA/NOTCH1"
"1629","GO:0060742","epithelial cell differentiation involved in prostate gland development","3/324","12/18493",0.00104236843101653,0.0043951627599861,0.00244528683716497,3,"bp","ChemoRes","367/6256/4851","AR/RXRA/NOTCH1"
"1630","GO:0061323","cell proliferation involved in heart morphogenesis","3/324","18/18493",0.00357662874364651,0.0122648194509811,0.00682363844104464,3,"bp","ChemoRes","3516/4851/4089","RBPJ/NOTCH1/SMAD4"
"1631","GO:0070410","co-SMAD binding","3/323","12/17632",0.00118513534066613,0.00397807666797024,0.00240778324640304,3,"mf","ChemoRes","4088/4087/51592","SMAD3/SMAD2/TRIM33"
"1632","GO:0070734","histone H3-K27 methylation","3/324","19/18493",0.00419265493476458,0.0140775029766314,0.00783214060746551,3,"bp","ChemoRes","3008/8473/6830","HIST1H1E/OGT/SUPT6H"
"1633","GO:0070742","C2H2 zinc finger domain binding","3/323","15/17632",0.00235319128697169,0.0074311303799106,0.00449778944047221,3,"mf","ChemoRes","2623/6880/8932","GATA1/TAF9/MBD2"
"1634","GO:0070935","3'-UTR-mediated mRNA stabilization","3/324","14/18493",0.00168038382464777,0.00653881698308571,0.0036379274153253,3,"bp","ChemoRes","1432/9261/7538","MAPK14/MAPKAPK2/"
"1635","GO:0071243","cellular response to arsenic-containing substance","3/324","18/18493",0.00357662874364651,0.0122648194509811,0.00682363844104464,3,"bp","ChemoRes","3297/5603/1616","HSF1/MAPK13/DAXX"
"1636","GO:0071305","cellular response to vitamin D","3/324","20/18493",0.00486919157926962,0.0159775118670861,0.00888922699630726,3,"bp","ChemoRes","7421/5469/8805","VDR/MED1/TRIM24"
"1637","GO:0071636","positive regulation of transforming growth factor beta production","3/324","19/18493",0.00419265493476458,0.0140775029766314,0.00783214060746551,3,"bp","ChemoRes","4088/1386/4602","SMAD3/ATF2/MYB"
"1638","GO:0071837","HMG box domain binding","3/323","16/17632",0.00285722809326022,0.00884819022428972,0.00535548355680694,3,"mf","ChemoRes","6667/4208/3725","SP1/MEF2C/JUN"
"1639","GO:0072148","epithelial cell fate commitment","3/324","17/18493",0.00301936758879082,0.0106325417109059,0.00591550659465636,3,"bp","ChemoRes","5914/3516/4851","RARA/RBPJ/NOTCH1"
"1640","GO:0072520","seminiferous tubule development","3/324","12/18493",0.00104236843101653,0.0043951627599861,0.00244528683716497,3,"bp","ChemoRes","367/4089/3622","AR/SMAD4/ING2"
"1641","GO:0072574","hepatocyte proliferation","3/324","16/18493",0.00251897276494808,0.00916486334493278,0.00509895103448927,3,"bp","ChemoRes","1051/6195/5469","CEBPB/RPS6KA1/MED1"
"1642","GO:0072575","epithelial cell proliferation involved in liver morphogenesis","3/324","16/18493",0.00251897276494808,0.00916486334493278,0.00509895103448927,3,"bp","ChemoRes","1051/6195/5469","CEBPB/RPS6KA1/MED1"
"1643","GO:0072576","liver morphogenesis","3/324","17/18493",0.00301936758879082,0.0106325417109059,0.00591550659465636,3,"bp","ChemoRes","1051/6195/5469","CEBPB/RPS6KA1/MED1"
"1644","GO:0072584","caveolin-mediated endocytosis","3/324","10/18493",0.000583567297236589,0.00267330008044814,0.00148731363444037,3,"bp","ChemoRes","5594/5595/6714","MAPK1/MAPK3/SRC"
"1645","GO:1900112","regulation of histone H3-K9 trimethylation","3/324","12/18493",0.00104236843101653,0.0043951627599861,0.00244528683716497,3,"bp","ChemoRes","9682/6598/4204","KDM4A/SMARCB1/MECP2"
"1646","GO:1900363","regulation of mRNA polyadenylation","3/324","16/18493",0.00251897276494808,0.00916486334493278,0.00509895103448927,3,"bp","ChemoRes","3297/1025/904","HSF1/CDK9/CCNT1"
"1647","GO:1901213","regulation of transcription from RNA polymerase II promoter involved in heart development","3/324","14/18493",0.00168038382464777,0.00653881698308571,0.0036379274153253,3,"bp","ChemoRes","6722/3516/4851","SRF/RBPJ/NOTCH1"
"1648","GO:1901836","regulation of transcription of nucleolar large rRNA by RNA polymerase I","3/324","13/18493",0.00133756964831711,0.00542674817587572,0.0030192183106138,3,"bp","ChemoRes","6597/6598/4691","SMARCA4/SMARCB1/NCL"
"1649","GO:1901838","positive regulation of transcription of nucleolar large rRNA by RNA polymerase I","3/324","10/18493",0.000583567297236589,0.00267330008044814,0.00148731363444037,3,"bp","ChemoRes","6597/6598/4691","SMARCA4/SMARCB1/NCL"
"1650","GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","3/324","19/18493",0.00419265493476458,0.0140775029766314,0.00783214060746551,3,"bp","ChemoRes","5598/3091/4841","MAPK7/HIF1A/NONO"
