"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"1176","GO:0010869","regulation of receptor biosynthetic process","3/209","20/18493",0.00140748427927089,0.00598974512832576,0.0033827151521324,3,"bp","ChemoRes","3065/3066/3091","HDAC1/HDAC2/HIF1A"
"1177","GO:0010870","positive regulation of receptor biosynthetic process","3/209","11/18493",0.000219589922491045,0.00126180605208052,0.000712606356360646,3,"bp","ChemoRes","3065/3066/3091","HDAC1/HDAC2/HIF1A"
"1178","GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","3/209","28/18493",0.00378483993601475,0.0135440636698694,0.00764902486098261,3,"bp","ChemoRes","25942/595/983","SIN3A/CCND1/CDK1"
"1179","GO:0016578","histone deubiquitination","3/209","23/18493",0.00213269742812189,0.00841189368862015,0.00475062621680798,3,"bp","ChemoRes","51720/79184/2648","UIMC1/BRCC3/KAT2A"
"1180","GO:0017025","TBP-class protein binding","3/209","22/17632",0.00214090037849094,0.00564868330632609,0.00292965314951392,3,"mf","ChemoRes","10856/2099/8607","RUVBL2/ESR1/RUVBL1"
"1181","GO:0021781","glial cell fate commitment","3/209","13/18493",0.000374316285406809,0.0019647265923362,0.00110958150493973,3,"bp","ChemoRes","388585/6886/1499","HES5/TAL1/CTNNB1"
"1182","GO:0030575","nuclear body organization","3/209","13/18493",0.000374316285406809,0.0019647265923362,0.00110958150493973,3,"bp","ChemoRes","7341/5371/2113","SUMO1/PML/ETS1"
"1183","GO:0030809","negative regulation of nucleotide biosynthetic process","3/209","17/18493",0.000860782296580087,0.00395329663956537,0.00223262862726679,3,"bp","ChemoRes","142/6774/9759","PARP1/STAT3/HDAC4"
"1184","GO:0031063","regulation of histone deacetylation","3/209","26/18493",0.00305403370096929,0.0113102491259451,0.00638747563928834,3,"bp","ChemoRes","5599/1487/3622","MAPK8/CTBP1/ING2"
"1185","GO:0031365","N-terminal protein amino acid modification","3/209","29/18493",0.00418674720965433,0.0147798269480105,0.00834692353210439,3,"bp","ChemoRes","2033/1387/8850","EP300/CREBBP/KAT2B"
"1186","GO:0031954","positive regulation of protein autophosphorylation","3/209","26/18493",0.00305403370096929,0.0113102491259451,0.00638747563928834,3,"bp","ChemoRes","4683/4361/10111","NBN/MRE11/RAD50"
"1187","GO:0032069","regulation of nuclease activity","3/209","22/18493",0.00186998778964747,0.00759626618856795,0.00428999968866493,3,"bp","ChemoRes","5111/7014/23411","PCNA/TERF2/SIRT1"
"1188","GO:0032332","positive regulation of chondrocyte differentiation","3/209","21/18493",0.00162846725946002,0.00674423757698321,0.00380881559272935,3,"bp","ChemoRes","5970/4088/860","RELA/SMAD3/RUNX2"
"1189","GO:0032786","positive regulation of DNA-templated transcription, elongation","3/209","30/18493",0.0046136092255516,0.0161523885876013,0.00912207922838308,3,"bp","ChemoRes","2074/11198/1025","ERCC6/SUPT16H/CDK9"
"1190","GO:0032800","receptor biosynthetic process","3/209","24/18493",0.00241721792017651,0.00929657084588838,0.00525024861484367,3,"bp","ChemoRes","3065/3066/3091","HDAC1/HDAC2/HIF1A"
"1191","GO:0033127","regulation of histone phosphorylation","3/209","13/18493",0.000374316285406809,0.0019647265923362,0.00110958150493973,3,"bp","ChemoRes","472/9555/1025","ATM/H2AFY/CDK9"
"1192","GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","3/209","17/18493",0.000860782296580087,0.00395329663956537,0.00223262862726679,3,"bp","ChemoRes","142/367/7329","PARP1/AR/UBE2I"
"1193","GO:0033151","V(D)J recombination","3/209","13/18493",0.000374316285406809,0.0019647265923362,0.00110958150493973,3,"bp","ChemoRes","5591/64421/64919","PRKDC/DCLRE1C/BCL11B"
"1194","GO:0035162","embryonic hemopoiesis","3/209","21/18493",0.00162846725946002,0.00674423757698321,0.00380881559272935,3,"bp","ChemoRes","3091/6886/4297","HIF1A/TAL1/KMT2A"
"1195","GO:0036475","neuron death in response to oxidative stress","3/209","25/18493",0.00272414192037696,0.0102676869718093,0.00579868751554043,3,"bp","ChemoRes","142/3091/1499","PARP1/HIF1A/CTNNB1"
"1196","GO:0038111","interleukin-7-mediated signaling pathway","3/209","30/18493",0.0046136092255516,0.0161523885876013,0.00912207922838308,3,"bp","ChemoRes","6597/8350/6774","SMARCA4/HIST1H3A/STAT3"
"1197","GO:0042555","MCM complex","3/209","11/19659",0.000183516906923441,0.000722945390910524,0.000444889471329553,3,"cc","ChemoRes","4176/4172/4171","MCM7/MCM3/MCM2"
"1198","GO:0043073","germ cell nucleus","3/209","21/19659",0.00136768128861868,0.00408546953831003,0.00251413510049848,3,"cc","ChemoRes","11073/4292/3014","TOPBP1/MLH1/H2AFX"
"1199","GO:0043138","3'-5' DNA helicase activity","3/209","14/17632",0.000542642912180573,0.0015773433803215,0.000818078966623701,3,"mf","ChemoRes","641/7486/9400","BLM/WRN/RECQL5"
"1200","GO:0043153","entrainment of circadian clock by photoperiod","3/209","21/18493",0.00162846725946002,0.00674423757698321,0.00380881559272935,3,"bp","ChemoRes","7157/5371/9112","TP53/PML/MTA1"
"1201","GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","3/209","14/18493",0.000472442641546751,0.00240542010598616,0.00135846365169759,3,"bp","ChemoRes","472/545/1655","ATM/ATR/DDX5"
"1202","GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","3/209","15/18493",0.000585647183100375,0.00288658611583291,0.00163020268521715,3,"bp","ChemoRes","4193/23411/23028","MDM2/SIRT1/KDM1A"
"1203","GO:0043586","tongue development","3/209","20/18493",0.00140748427927089,0.00598974512832576,0.0033827151521324,3,"bp","ChemoRes","3065/3066/1499","HDAC1/HDAC2/CTNNB1"
"1204","GO:0043968","histone H2A acetylation","3/209","16/18493",0.000714811597951367,0.00344326267608914,0.00194458638516968,3,"bp","ChemoRes","10856/86/8607","RUVBL2/ACTL6A/RUVBL1"
"1205","GO:0043984","histone H4-K16 acetylation","3/209","21/18493",0.00162846725946002,0.00674423757698321,0.00380881559272935,3,"bp","ChemoRes","672/23411/4297","BRCA1/SIRT1/KMT2A"
"1206","GO:0044321","response to leptin","3/209","22/18493",0.00186998778964747,0.00759626618856795,0.00428999968866493,3,"bp","ChemoRes","23411/6774/595","SIRT1/STAT3/CCND1"
"1207","GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate","3/209","12/18493",0.000290350307362644,0.00159551722298308,0.000901070107332206,3,"bp","ChemoRes","7153/7155/10155","TOP2A/TOP2B/TRIM28"
"1208","GO:0045589","regulation of regulatory T cell differentiation","3/209","31/18493",0.00506585850156905,0.0174302487044868,0.00984375213550773,3,"bp","ChemoRes","2177/2648/861","FANCD2/KAT2A/RUNX1"
"1209","GO:0045606","positive regulation of epidermal cell differentiation","3/209","23/18493",0.00213269742812189,0.00841189368862015,0.00475062621680798,3,"bp","ChemoRes","4851/9555/8202","NOTCH1/H2AFY/NCOA3"
"1210","GO:0045618","positive regulation of keratinocyte differentiation","3/209","15/18493",0.000585647183100375,0.00288658611583291,0.00163020268521715,3,"bp","ChemoRes","4851/9555/8202","NOTCH1/H2AFY/NCOA3"
"1211","GO:0045686","negative regulation of glial cell differentiation","3/209","23/18493",0.00213269742812189,0.00841189368862015,0.00475062621680798,3,"bp","ChemoRes","388585/4851/1499","HES5/NOTCH1/CTNNB1"
"1212","GO:0045879","negative regulation of smoothened signaling pathway","3/209","30/18493",0.0046136092255516,0.0161523885876013,0.00912207922838308,3,"bp","ChemoRes","5566/5925/860","PRKACA/RB1/RUNX2"
"1213","GO:0045898","regulation of RNA polymerase II transcriptional preinitiation complex assembly","3/209","15/18493",0.000585647183100375,0.00288658611583291,0.00163020268521715,3,"bp","ChemoRes","7157/1385/2099","TP53/CREB1/ESR1"
"1214","GO:0045899","positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","3/209","11/18493",0.000219589922491045,0.00126180605208052,0.000712606356360646,3,"bp","ChemoRes","7157/1385/2099","TP53/CREB1/ESR1"
"1215","GO:0045943","positive regulation of transcription by RNA polymerase I","3/209","22/18493",0.00186998778964747,0.00759626618856795,0.00428999968866493,3,"bp","ChemoRes","6597/6598/4691","SMARCA4/SMARCB1/NCL"
"1216","GO:0045980","negative regulation of nucleotide metabolic process","3/209","26/18493",0.00305403370096929,0.0113102491259451,0.00638747563928834,3,"bp","ChemoRes","142/6774/9759","PARP1/STAT3/HDAC4"
"1217","GO:0046599","regulation of centriole replication","3/209","19/18493",0.0012063567414305,0.00525229165884358,0.00296623749377379,3,"bp","ChemoRes","672/2648/8850","BRCA1/KAT2A/KAT2B"
"1218","GO:0046606","negative regulation of centrosome cycle","3/209","14/18493",0.000472442641546751,0.00240542010598616,0.00135846365169759,3,"bp","ChemoRes","672/2648/8850","BRCA1/KAT2A/KAT2B"
"1219","GO:0046827","positive regulation of protein export from nucleus","3/209","21/18493",0.00162846725946002,0.00674423757698321,0.00380881559272935,3,"bp","ChemoRes","5566/7157/4193","PRKACA/TP53/MDM2"
"1220","GO:0048291","isotype switching to IgG isotypes","3/209","14/18493",0.000472442641546751,0.00240542010598616,0.00135846365169759,3,"bp","ChemoRes","4436/4292/22976","MSH2/MLH1/PAXIP1"
"1221","GO:0048302","regulation of isotype switching to IgG isotypes","3/209","13/18493",0.000374316285406809,0.0019647265923362,0.00110958150493973,3,"bp","ChemoRes","4436/4292/22976","MSH2/MLH1/PAXIP1"
"1222","GO:0048304","positive regulation of isotype switching to IgG isotypes","3/209","10/18493",0.000161042493678433,0.000976607693807071,0.000551540269703206,3,"bp","ChemoRes","4436/4292/22976","MSH2/MLH1/PAXIP1"
"1223","GO:0048714","positive regulation of oligodendrocyte differentiation","3/209","17/18493",0.000860782296580087,0.00395329663956537,0.00223262862726679,3,"bp","ChemoRes","3065/3066/7161","HDAC1/HDAC2/TP73"
"1224","GO:0048715","negative regulation of oligodendrocyte differentiation","3/209","12/18493",0.000290350307362644,0.00159551722298308,0.000901070107332206,3,"bp","ChemoRes","388585/4851/1499","HES5/NOTCH1/CTNNB1"
"1225","GO:0048821","erythrocyte development","3/209","31/18493",0.00506585850156905,0.0174302487044868,0.00984375213550773,3,"bp","ChemoRes","51341/6886/5926","ZBTB7A/TAL1/ARID4A"
"1226","GO:0050872","white fat cell differentiation","3/209","13/18493",0.000374316285406809,0.0019647265923362,0.00110958150493973,3,"bp","ChemoRes","23411/1050/1487","SIRT1/CEBPA/CTBP1"
"1227","GO:0051412","response to corticosterone","3/209","23/18493",0.00213269742812189,0.00841189368862015,0.00475062621680798,3,"bp","ChemoRes","595/1026/2353","CCND1/CDKN1A/FOS"
"1228","GO:0051457","maintenance of protein location in nucleus","3/209","22/18493",0.00186998778964747,0.00759626618856795,0.00428999968866493,3,"bp","ChemoRes","580/5371/602","BARD1/PML/BCL3"
"1229","GO:0051574","positive regulation of histone H3-K9 methylation","3/209","11/18493",0.000219589922491045,0.00126180605208052,0.000712606356360646,3,"bp","ChemoRes","672/23411/4000","BRCA1/SIRT1/LMNA"
"1230","GO:0051984","positive regulation of chromosome segregation","3/209","28/18493",0.00378483993601475,0.0135440636698694,0.00764902486098261,3,"bp","ChemoRes","2237/5925/9555","FEN1/RB1/H2AFY"
"1231","GO:0060148","positive regulation of posttranscriptional gene silencing","3/209","23/18493",0.00213269742812189,0.00841189368862015,0.00475062621680798,3,"bp","ChemoRes","7157/6774/1655","TP53/STAT3/DDX5"
"1232","GO:0060149","negative regulation of posttranscriptional gene silencing","3/209","15/18493",0.000585647183100375,0.00288658611583291,0.00163020268521715,3,"bp","ChemoRes","2099/9611/9612","ESR1/NCOR1/NCOR2"
"1233","GO:0060444","branching involved in mammary gland duct morphogenesis","3/209","25/18493",0.00272414192037696,0.0102676869718093,0.00579868751554043,3,"bp","ChemoRes","5371/2099/367","PML/ESR1/AR"
"1234","GO:0060512","prostate gland morphogenesis","3/209","28/18493",0.00378483993601475,0.0135440636698694,0.00764902486098261,3,"bp","ChemoRes","4851/2099/367","NOTCH1/ESR1/AR"
"1235","GO:0060571","morphogenesis of an epithelial fold","3/209","25/18493",0.00272414192037696,0.0102676869718093,0.00579868751554043,3,"bp","ChemoRes","367/3091/1499","AR/HIF1A/CTNNB1"
"1236","GO:0060644","mammary gland epithelial cell differentiation","3/209","17/18493",0.000860782296580087,0.00395329663956537,0.00223262862726679,3,"bp","ChemoRes","1051/3091/4255","CEBPB/HIF1A/MGMT"
"1237","GO:0060740","prostate gland epithelium morphogenesis","3/209","26/18493",0.00305403370096929,0.0113102491259451,0.00638747563928834,3,"bp","ChemoRes","4851/2099/367","NOTCH1/ESR1/AR"
"1238","GO:0060742","epithelial cell differentiation involved in prostate gland development","3/209","12/18493",0.000290350307362644,0.00159551722298308,0.000901070107332206,3,"bp","ChemoRes","4851/367/1499","NOTCH1/AR/CTNNB1"
"1239","GO:0060767","epithelial cell proliferation involved in prostate gland development","3/209","11/18493",0.000219589922491045,0.00126180605208052,0.000712606356360646,3,"bp","ChemoRes","4851/367/1499","NOTCH1/AR/CTNNB1"
"1240","GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","3/209","10/18493",0.000161042493678433,0.000976607693807071,0.000551540269703206,3,"bp","ChemoRes","4851/367/1499","NOTCH1/AR/CTNNB1"
"1241","GO:0060788","ectodermal placode formation","3/209","12/18493",0.000290350307362644,0.00159551722298308,0.000901070107332206,3,"bp","ChemoRes","3065/3066/1499","HDAC1/HDAC2/CTNNB1"
"1242","GO:0060965","negative regulation of gene silencing by miRNA","3/209","13/18493",0.000374316285406809,0.0019647265923362,0.00110958150493973,3,"bp","ChemoRes","2099/9611/9612","ESR1/NCOR1/NCOR2"
"1243","GO:0060967","negative regulation of gene silencing by RNA","3/209","15/18493",0.000585647183100375,0.00288658611583291,0.00163020268521715,3,"bp","ChemoRes","2099/9611/9612","ESR1/NCOR1/NCOR2"
"1244","GO:0061029","eyelid development in camera-type eye","3/209","13/18493",0.000374316285406809,0.0019647265923362,0.00110958150493973,3,"bp","ChemoRes","3065/3066/3725","HDAC1/HDAC2/JUN"
"1245","GO:0061323","cell proliferation involved in heart morphogenesis","3/209","18/18493",0.00102437123822364,0.00459546198812085,0.00259529221448025,3,"bp","ChemoRes","5292/4851/1499","PIM1/NOTCH1/CTNNB1"
"1246","GO:0070199","establishment of protein localization to chromosome","3/209","25/18493",0.00272414192037696,0.0102676869718093,0.00579868751554043,3,"bp","ChemoRes","675/10856/9555","BRCA2/RUVBL2/H2AFY"
"1247","GO:0070233","negative regulation of T cell apoptotic process","3/209","21/18493",0.00162846725946002,0.00674423757698321,0.00380881559272935,3,"bp","ChemoRes","171558/641/3091","PTCRA/BLM/HIF1A"
"1248","GO:0070461","SAGA-type complex","3/209","28/19659",0.00318962142822943,0.00921446190377389,0.00567043809463009,3,"cc","ChemoRes","2648/8850/6878","KAT2A/KAT2B/TAF6"
"1249","GO:0070577","lysine-acetylated histone binding","3/209","18/17632",0.0011746734020652,0.00324929820087391,0.00168522754625653,3,"mf","ChemoRes","6597/10498/4297","SMARCA4/CARM1/KMT2A"
"1250","GO:0070911","global genome nucleotide-excision repair","3/209","26/18493",0.00305403370096929,0.0113102491259451,0.00638747563928834,3,"bp","ChemoRes","7507/7316/142","XPA/UBC/PARP1"
"1251","GO:0071295","cellular response to vitamin","3/209","29/18493",0.00418674720965433,0.0147798269480105,0.00834692353210439,3,"bp","ChemoRes","5292/83990/4193","PIM1/BRIP1/MDM2"
"1252","GO:0071514","genetic imprinting","3/209","27/18493",0.00340742984666229,0.0124292500099518,0.00701943261984136,3,"bp","ChemoRes","672/10155/5926","BRCA1/TRIM28/ARID4A"
"1253","GO:0071696","ectodermal placode development","3/209","13/18493",0.000374316285406809,0.0019647265923362,0.00110958150493973,3,"bp","ChemoRes","3065/3066/1499","HDAC1/HDAC2/CTNNB1"
"1254","GO:0071697","ectodermal placode morphogenesis","3/209","12/18493",0.000290350307362644,0.00159551722298308,0.000901070107332206,3,"bp","ChemoRes","3065/3066/1499","HDAC1/HDAC2/CTNNB1"
"1255","GO:0072520","seminiferous tubule development","3/209","12/18493",0.000290350307362644,0.00159551722298308,0.000901070107332206,3,"bp","ChemoRes","83990/367/3622","BRIP1/AR/ING2"
"1256","GO:0090343","positive regulation of cell aging","3/209","19/18493",0.0012063567414305,0.00525229165884358,0.00296623749377379,3,"bp","ChemoRes","23411/1029/4000","SIRT1/CDKN2A/LMNA"
"1257","GO:0090657","telomeric loop disassembly","3/209","11/18493",0.000219589922491045,0.00126180605208052,0.000712606356360646,3,"bp","ChemoRes","641/7486/7014","BLM/WRN/TERF2"
"1258","GO:0098505","G-rich strand telomeric DNA binding","3/209","11/17632",0.000252527396175172,0.000773365150786464,0.00040110084542861,3,"mf","ChemoRes","6118/6117/7014","RPA2/RPA1/TERF2"
"1259","GO:0098760","response to interleukin-7","3/209","31/18493",0.00506585850156905,0.0174302487044868,0.00984375213550773,3,"bp","ChemoRes","6597/8350/6774","SMARCA4/HIST1H3A/STAT3"
"1260","GO:0098761","cellular response to interleukin-7","3/209","31/18493",0.00506585850156905,0.0174302487044868,0.00984375213550773,3,"bp","ChemoRes","6597/8350/6774","SMARCA4/HIST1H3A/STAT3"
"1261","GO:0140033","acetylation-dependent protein binding","3/209","18/17632",0.0011746734020652,0.00324929820087391,0.00168522754625653,3,"mf","ChemoRes","6597/10498/4297","SMARCA4/CARM1/KMT2A"
"1262","GO:1900112","regulation of histone H3-K9 trimethylation","3/209","12/18493",0.000290350307362644,0.00159551722298308,0.000901070107332206,3,"bp","ChemoRes","6598/23411/4000","SMARCB1/SIRT1/LMNA"
"1263","GO:1900372","negative regulation of purine nucleotide biosynthetic process","3/209","17/18493",0.000860782296580087,0.00395329663956537,0.00223262862726679,3,"bp","ChemoRes","142/6774/9759","PARP1/STAT3/HDAC4"
"1264","GO:1900402","regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter","3/209","12/18493",0.000290350307362644,0.00159551722298308,0.000901070107332206,3,"bp","ChemoRes","2648/8850/9611","KAT2A/KAT2B/NCOR1"
"1265","GO:1900543","negative regulation of purine nucleotide metabolic process","3/209","25/18493",0.00272414192037696,0.0102676869718093,0.00579868751554043,3,"bp","ChemoRes","142/6774/9759","PARP1/STAT3/HDAC4"
"1266","GO:1901798","positive regulation of signal transduction by p53 class mediator","3/209","21/18493",0.00162846725946002,0.00674423757698321,0.00380881559272935,3,"bp","ChemoRes","472/545/1655","ATM/ATR/DDX5"
"1267","GO:1901838","positive regulation of transcription of nucleolar large rRNA by RNA polymerase I","3/209","10/18493",0.000161042493678433,0.000976607693807071,0.000551540269703206,3,"bp","ChemoRes","6597/6598/4691","SMARCA4/SMARCB1/NCL"
