"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"1417","GO:1903038","negative regulation of leukocyte cell-cell adhesion","6/252","122/18493",0.00655545139985946,0.0173123880294187,0.00805197595662914,6,"bp","ChemoRes","9314/207/3659/1051/861/604","KLF4/AKT1/IRF1/CEBPB/RUNX1/BCL6"
"1418","GO:1903202","negative regulation of oxidative stress-induced cell death","6/252","55/18493",9.99982780634574e-05,0.000473192294756538,0.000220081306736385,6,"bp","ChemoRes","4233/207/3091/23411/1499/4841","MET/AKT1/HIF1A/SIRT1/CTNNB1/NONO"
"1419","GO:1903409","reactive oxygen species biosynthetic process","6/252","115/18493",0.00493464823791932,0.0136124931701932,0.00633115821629688,6,"bp","ChemoRes","9314/207/6774/4088/2309/9759","KLF4/AKT1/STAT3/SMAD3/FOXO3/HDAC4"
"1420","GO:1903426","regulation of reactive oxygen species biosynthetic process","6/252","94/18493",0.00180732186072904,0.00569519639446547,0.00264883067307594,6,"bp","ChemoRes","9314/207/6774/4088/2309/9759","KLF4/AKT1/STAT3/SMAD3/FOXO3/HDAC4"
"1421","GO:1903845","negative regulation of cellular response to transforming growth factor beta stimulus","6/252","81/18493",0.000834030816322585,0.00295017688588279,0.00137212459151014,6,"bp","ChemoRes","4087/4088/23411/6497/51341/7316","SMAD2/SMAD3/SIRT1/SKI/ZBTB7A/UBC"
"1422","GO:1904589","regulation of protein import","6/252","67/18493",0.000300443718649039,0.00123679769729031,0.000575233486268518,6,"bp","ChemoRes","8841/4088/5594/23411/10155/5469","HDAC3/SMAD3/MAPK1/SIRT1/TRIM28/MED1"
"1423","GO:1904894","positive regulation of STAT cascade","6/252","88/18493",0.00128699321250291,0.00429634531017572,0.00199822630362293,6,"bp","ChemoRes","3593/3066/3592/6774/4851/3297","IL12B/HDAC2/IL12A/STAT3/NOTCH1/HSF1"
"1424","GO:1905953","negative regulation of lipid localization","6/252","58/18493",0.000134942945301444,0.000614724099438243,0.000285907620613991,6,"bp","ChemoRes","5781/207/5468/4790/7376/6721","PTPN11/AKT1/PPARG/NFKB1//SREBF2"
"1425","GO:1905954","positive regulation of lipid localization","6/252","79/18493",0.000730643639263536,0.00263908729549712,0.00122743710542293,6,"bp","ChemoRes","5608/23411/4790/4602/7376/6721","MAP2K6/SIRT1/NFKB1/MYB//SREBF2"
"1426","GO:2000144","positive regulation of DNA-templated transcription, initiation","6/252","27/18493",1.40463635918828e-06,1.10128645189203e-05,5.12207329048282e-06,6,"bp","ChemoRes","7157/3725/2099/1499/1385/6722","TP53/JUN/ESR1/CTNNB1/CREB1/SRF"
"1427","GO:2000177","regulation of neural precursor cell proliferation","6/252","84/18493",0.00100984586103433,0.00348833578350825,0.00162242180626543,6,"bp","ChemoRes","3091/2309/1499/2624/4851/23028","HIF1A/FOXO3/CTNNB1/GATA2/NOTCH1/KDM1A"
"1428","GO:2000379","positive regulation of reactive oxygen species metabolic process","6/252","98/18493",0.00223374418250999,0.00688160698764613,0.0032006291629635,6,"bp","ChemoRes","9314/207/7157/4088/2309/9759","KLF4/AKT1/TP53/SMAD3/FOXO3/HDAC4"
"1429","GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","6/252","57/18493",0.000122364182823268,0.000560409596145577,0.000260645994438235,6,"bp","ChemoRes","3593/2625/861/5914/4602/604","IL12B/GATA3/RUNX1/RARA/MYB/BCL6"
"1430","GO:2000772","regulation of cellular senescence","6/252","48/18493",4.58347948484214e-05,0.000243294507313422,0.00011315605449339,6,"bp","ChemoRes","3159/23411/5591/604/5933/3622","HMGA1/SIRT1/PRKDC/BCL6/RBL1/ING2"
"1431","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/252","104/18493",0.00301020111275063,0.00892615499984972,0.00415154658743796,6,"bp","ChemoRes","207/5970/672/367/6714/2623","AKT1/RELA/BRCA1/AR/SRC/GATA1"
"1432","hsa04370","VEGF signaling pathway","6/203","59/7843",0.00401803511556012,0.00784105834109902,0.00285706579230329,6,"kg","ChemoRes","3265/5535/207/5594/6714/5595","HRAS/PPP3R2/AKT1/MAPK1/SRC/MAPK3"
"1433","hsa04664","Fc epsilon RI signaling pathway","6/203","68/7843",0.00806044070753228,0.0144532040272993,0.00526634964557463,6,"kg","ChemoRes","5608/3265/207/5594/5595/5599","MAP2K6/HRAS/AKT1/MAPK1/MAPK3/MAPK8"
"1434","hsa04918","Thyroid hormone synthesis","6/203","74/7843",0.0120140598645912,0.0211773258630082,0.00771643452498273,6,"kg","ChemoRes","5567/84699/148327/5566/1385/1386","PRKACB/CREB3L3/CREB3L4/PRKACA/CREB1/ATF2"
"1435","GO:0000380","alternative mRNA splicing, via spliceosome","5/252","75/18493",0.00358924086324551,0.0103767430369743,0.00482621376668864,5,"bp","ChemoRes","4654/51341/23028/1655/10521","MYOD1/ZBTB7A/KDM1A/DDX5/DDX17"
"1436","GO:0000422","autophagy of mitochondrion","5/252","74/18493",0.0033868750537729,0.00989208277838114,0.00460079872038223,5,"bp","ChemoRes","55294/3091/6720/10891/6721","FBXW7/HIF1A/SREBF1/PPARGC1A/SREBF2"
"1437","GO:0000729","DNA double-strand break processing","5/252","26/18493",2.35037719023886e-05,0.000134266868100143,6.2447398468491e-05,5,"bp","ChemoRes","5893/472/672/10524/56916","RAD52/ATM/BRCA1/KAT5/SMARCAD1"
"1438","GO:0000803","sex chromosome","5/252","30/19659",3.64728452147173e-05,0.000259362454860212,0.000180018019656265,5,"cc","ChemoRes","7341/6599/3020/3014/23309","SUMO1/SMARCC1/H3F3A/H2AFX/SIN3B"
"1439","GO:0001205","distal enhancer DNA-binding transcription activator activity, RNA polymerase II-specific","5/252","38/17632",0.000195671146424237,0.000807623065143176,0.000484634418388204,5,"mf","ChemoRes","3159/5970/4790/6688/3054","HMGA1/RELA/NFKB1/SPI1/HCFC1"
"1440","GO:0001541","ovarian follicle development","5/252","56/18493",0.000978881505252325,0.00343130489905101,0.00159589679367591,5,"bp","ChemoRes","1051/2309/2099/6714/4089","CEBPB/FOXO3/ESR1/SRC/SMAD4"
"1441","GO:0001656","metanephros development","5/252","89/18493",0.0074069890016718,0.0191934893900204,0.00892687449181728,5,"bp","ChemoRes","6772/2625/4609/1499/4089","STAT1/GATA3/MYC/CTNNB1/SMAD4"
"1442","GO:0001708","cell fate specification","5/252","84/18493",0.00581805822883855,0.0156396677518256,0.00727399527398392,5,"bp","ChemoRes","8324/367/1499/4851/6657","FZD7/AR/CTNNB1/NOTCH1/SOX2"
"1443","GO:0001844","protein insertion into mitochondrial membrane involved in apoptotic signaling pathway","5/252","28/18493",3.43434524305698e-05,0.000189110273499774,8.79550165340691e-05,5,"bp","ChemoRes","2810/7157/7161/1869/5599","SFN/TP53/TP73/E2F1/MAPK8"
"1444","GO:0001893","maternal placenta development","5/252","31/18493",5.74266825832802e-05,0.000295287863632198,0.000137338117318681,5,"bp","ChemoRes","207/7421/6256/3726/4221","AKT1/VDR/RXRA/JUNB/MEN1"
"1445","GO:0001960","negative regulation of cytokine-mediated signaling pathway","5/252","56/18493",0.000978881505252325,0.00343130489905101,0.00159589679367591,5,"bp","ChemoRes","11213/5468/7376/9971/51588","IRAK3/PPARG//NR1H4/PIAS4"
"1446","GO:0002076","osteoblast development","5/252","19/18493",4.49180139261805e-06,3.14132035198968e-05,1.46102524408009e-05,5,"bp","ChemoRes","860/4088/9759/3727/4221","RUNX2/SMAD3/HDAC4/JUND/MEN1"
"1447","GO:0002320","lymphoid progenitor cell differentiation","5/252","19/18493",4.49180139261805e-06,3.14132035198968e-05,1.46102524408009e-05,5,"bp","ChemoRes","2625/6659/5591/6688/4851","GATA3/SOX4/PRKDC/SPI1/NOTCH1"
"1448","GO:0003281","ventricular septum development","5/252","72/18493",0.00300695600238291,0.00892615499984972,0.00415154658743796,5,"bp","ChemoRes","2625/4193/6659/4089/4851","GATA3/MDM2/SOX4/SMAD4/NOTCH1"
"1449","GO:0003678","DNA helicase activity","5/252","50/17632",0.00071856586100059,0.00250013411141528,0.00150026800034921,5,"mf","ChemoRes","2547/1107/7520/1108/10856","XRCC6/CHD3/XRCC5/CHD4/RUVBL2"
"1450","GO:0004003","ATP-dependent DNA helicase activity","5/252","38/17632",0.000195671146424237,0.000807623065143176,0.000484634418388204,5,"mf","ChemoRes","2547/1107/7520/1108/10856","XRCC6/CHD3/XRCC5/CHD4/RUVBL2"
"1451","GO:0004712","protein serine/threonine/tyrosine kinase activity","5/252","43/17632",0.000354067163691454,0.00131913518508055,0.00079158005855565,5,"mf","ChemoRes","5608/5566/207/5594/5595","MAP2K6/PRKACA/AKT1/MAPK1/MAPK3"
"1452","GO:0005720","nuclear heterochromatin","5/252","34/19659",6.83002777764057e-05,0.000465023167839358,0.00032276279083587,5,"cc","ChemoRes","23411/10155/10320/6304/23468","SIRT1/TRIM28/IKZF1/SATB1/CBX5"
"1453","GO:0006360","transcription by RNA polymerase I","5/252","63/18493",0.00166757501425839,0.00532154446297691,0.00247504549893466,5,"bp","ChemoRes","6597/6908/5595/6598/5469","SMARCA4/TBP/MAPK3/SMARCB1/MED1"
"1454","GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","5/252","15/18493",1.21298945831408e-06,9.66997006600012e-06,4.49749429948347e-06,5,"bp","ChemoRes","11200/7157/28996/672/10524","CHEK2/TP53/HIPK2/BRCA1/KAT5"
"1455","GO:0007422","peripheral nervous system development","5/252","75/18493",0.00358924086324551,0.0103767430369743,0.00482621376668864,5,"bp","ChemoRes","4803/207/5970/861/6497","NGF/AKT1/RELA/RUNX1/SKI"
"1456","GO:0008327","methyl-CpG binding","5/252","26/17632",2.94910737254048e-05,0.000151411488273115,9.08582502451497e-05,5,"mf","ChemoRes","1786/53615/3276/4204/8932","DNMT1/MBD3/PRMT1/MECP2/MBD2"
"1457","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/252","84/18493",0.00581805822883855,0.0156396677518256,0.00727399527398392,5,"bp","ChemoRes","5728/4803/672/467/1616","PTEN/NGF/BRCA1/ATF3/DAXX"
"1458","GO:0009953","dorsal/ventral pattern formation","5/252","89/18493",0.0074069890016718,0.0191934893900204,0.00892687449181728,5,"bp","ChemoRes","7476/5567/5566/4087/1499","WNT7A/PRKACB/PRKACA/SMAD2/CTNNB1"
"1459","GO:0010676","positive regulation of cellular carbohydrate metabolic process","5/252","63/18493",0.00166757501425839,0.00532154446297691,0.00247504549893466,5,"bp","ChemoRes","207/8850/6714/2648/10891","AKT1/KAT2B/SRC/KAT2A/PPARGC1A"
"1460","GO:0010742","macrophage derived foam cell differentiation","5/252","36/18493",0.000120533860226896,0.000553807725537126,0.000257575470411296,5,"bp","ChemoRes","6772/2033/5468/4790/7376","STAT1/EP300/PPARG/NFKB1/"
"1461","GO:0010830","regulation of myotube differentiation","5/252","60/18493",0.00133923283881751,0.00446376124825837,0.0020760913044482,5,"bp","ChemoRes","9759/4654/4851/10014/9734","HDAC4/MYOD1/NOTCH1/HDAC5/HDAC9"
"1462","GO:0010907","positive regulation of glucose metabolic process","5/252","43/18493",0.00028478833233324,0.00118145683889314,0.000549494503265362,5,"bp","ChemoRes","207/8850/6714/2648/10891","AKT1/KAT2B/SRC/KAT2A/PPARGC1A"
"1463","GO:0014031","mesenchymal cell development","5/252","82/18493",0.00525574038918828,0.0143225629355877,0.00666141101959417,5,"bp","ChemoRes","5308/3091/5594/5595/4851","PITX2/HIF1A/MAPK1/MAPK3/NOTCH1"
"1464","GO:0014033","neural crest cell differentiation","5/252","86/18493",0.00642148697449266,0.0169772903663593,0.00789612233773543,5,"bp","ChemoRes","5308/3091/5594/4089/5595","PITX2/HIF1A/MAPK1/SMAD4/MAPK3"
"1465","GO:0014855","striated muscle cell proliferation","5/252","79/18493",0.00448601162518857,0.0125367741493988,0.00583084227624248,5,"bp","ChemoRes","5728/7161/6774/6256/4851","PTEN/TP73/STAT3/RXRA/NOTCH1"
"1466","GO:0014909","smooth muscle cell migration","5/252","90/18493",0.00775765513104476,0.0196028742607654,0.00911727902356906,5,"bp","ChemoRes","3486/4193/9759/6714/10891","IGFBP3/MDM2/HDAC4/SRC/PPARGC1A"
"1467","GO:0014910","regulation of smooth muscle cell migration","5/252","83/18493",0.00553185511170735,0.0149889771035672,0.00697135964416345,5,"bp","ChemoRes","3486/4193/9759/6714/10891","IGFBP3/MDM2/HDAC4/SRC/PPARGC1A"
"1468","GO:0016445","somatic diversification of immunoglobulins","5/252","60/18493",0.00133923283881751,0.00446376124825837,0.0020760913044482,5,"bp","ChemoRes","4292/5591/604/7158/6929","MLH1/PRKDC/BCL6/TP53BP1/TCF3"
"1469","GO:0016447","somatic recombination of immunoglobulin gene segments","5/252","50/18493",0.000580139742182164,0.00217260045428956,0.00101047449904509,5,"bp","ChemoRes","4292/5591/604/7158/6929","MLH1/PRKDC/BCL6/TP53BP1/TCF3"
"1470","GO:0021536","diencephalon development","5/252","76/18493",0.00380014078225806,0.0108253343750591,0.00503485319080928,5,"bp","ChemoRes","5308/2113/1385/2624/6657","PITX2/ETS1/CREB1/GATA2/SOX2"
"1471","GO:0021766","hippocampus development","5/252","78/18493",0.00424833010709205,0.0119114924853047,0.005540024341891,5,"bp","ChemoRes","5728/3065/5914/6722/2932","PTEN/HDAC1/RARA/SRF/GSK3B"
"1472","GO:0021983","pituitary gland development","5/252","43/18493",0.00028478833233324,0.00118145683889314,0.000549494503265362,5,"bp","ChemoRes","5308/2113/1385/2624/6657","PITX2/ETS1/CREB1/GATA2/SOX2"
"1473","GO:0030104","water homeostasis","5/252","67/18493",0.00219266496376161,0.00676480677989413,0.00314630549236703,5,"bp","ChemoRes","5567/2810/4233/5566/6722","PRKACB/SFN/MET/PRKACA/SRF"
"1474","GO:0030220","platelet formation","5/252","20/18493",5.92265211537988e-06,4.04919879824291e-05,1.88327868527785e-05,5,"bp","ChemoRes","5781/2033/6722/2623/6886","PTPN11/EP300/SRF/GATA1/TAL1"
"1475","GO:0030224","monocyte differentiation","5/252","34/18493",9.09626737777163e-05,0.000435743839744598,0.00020266406430532,5,"bp","ChemoRes","3725/4609/5468/6670/5469","JUN/MYC/PPARG/SP3/MED1"
"1476","GO:0030510","regulation of BMP signaling pathway","5/252","88/18493",0.00706752723292732,0.0184355782127365,0.00857437069127977,5,"bp","ChemoRes","4087/28996/4089/6497/4851","SMAD2/HIPK2/SMAD4/SKI/NOTCH1"
"1477","GO:0030857","negative regulation of epithelial cell differentiation","5/252","46/18493",0.000392298268222224,0.00154070818025144,0.000716581976009634,5,"bp","ChemoRes","6772/595/1499/4851/2932","STAT1/CCND1/CTNNB1/NOTCH1/GSK3B"
"1478","GO:0031018","endocrine pancreas development","5/252","45/18493",0.000353547444471199,0.00142251245783939,0.000661609252811601,5,"bp","ChemoRes","207/6659/3172/2932/4221","AKT1/SOX4/HNF4A/GSK3B/MEN1"
"1479","GO:0031061","negative regulation of histone methylation","5/252","20/18493",5.92265211537988e-06,4.04919879824291e-05,1.88327868527785e-05,5,"bp","ChemoRes","672/23411/6598/1786/4204","BRCA1/SIRT1/SMARCB1/DNMT1/MECP2"
"1480","GO:0031935","regulation of chromatin silencing","5/252","31/18493",5.74266825832802e-05,0.000295287863632198,0.000137338117318681,5,"bp","ChemoRes","3159/23411/25942/10155/1786","HMGA1/SIRT1/SIN3A/TRIM28/DNMT1"
"1481","GO:0032212","positive regulation of telomere maintenance via telomerase","5/252","34/18493",9.09626737777163e-05,0.000435743839744598,0.00020266406430532,5,"bp","ChemoRes","472/5594/1499/5595/7520","ATM/MAPK1/CTNNB1/MAPK3/XRCC5"
"1482","GO:0032350","regulation of hormone metabolic process","5/252","36/18493",0.000120533860226896,0.000553807725537126,0.000257575470411296,5,"bp","ChemoRes","2625/3091/7421/4790/10891","GATA3/HIF1A/VDR/NFKB1/PPARGC1A"
"1483","GO:0032369","negative regulation of lipid transport","5/252","43/18493",0.00028478833233324,0.00118145683889314,0.000549494503265362,5,"bp","ChemoRes","5781/207/4790/7376/6721","PTPN11/AKT1/NFKB1//SREBF2"
"1484","GO:0032371","regulation of sterol transport","5/252","61/18493",0.00144283174047893,0.00473192781266096,0.00220081533011538,5,"bp","ChemoRes","23411/5468/4790/7376/6721","SIRT1/PPARG/NFKB1//SREBF2"
"1485","GO:0032374","regulation of cholesterol transport","5/252","61/18493",0.00144283174047893,0.00473192781266096,0.00220081533011538,5,"bp","ChemoRes","23411/5468/4790/7376/6721","SIRT1/PPARG/NFKB1//SREBF2"
"1486","GO:0032570","response to progesterone","5/252","38/18493",0.000156962022891518,0.000697192020598188,0.000324263375882685,5,"bp","ChemoRes","2353/5970/10499/6714/6720","FOS/RELA/NCOA2/SRC/SREBF1"
"1487","GO:0032615","interleukin-12 production","5/252","52/18493",0.000696075865115004,0.00252611391727879,0.00117489328976865,5,"bp","ChemoRes","3593/11213/3659/5970/4790","IL12B/IRAK3/IRF1/RELA/NFKB1"
"1488","GO:0032623","interleukin-2 production","5/252","62/18493",0.00155221502853391,0.00501710651809788,0.00233345168713434,5,"bp","ChemoRes","2625/861/10524/9971/51564","GATA3/RUNX1/KAT5/NR1H4/HDAC7"
"1489","GO:0032655","regulation of interleukin-12 production","5/252","50/18493",0.000580139742182164,0.00217260045428956,0.00101047449904509,5,"bp","ChemoRes","3593/11213/3659/5970/4790","IL12B/IRAK3/IRF1/RELA/NFKB1"
"1490","GO:0032663","regulation of interleukin-2 production","5/252","53/18493",0.000760145223839927,0.00273179187676031,0.001270553922013,5,"bp","ChemoRes","2625/861/10524/9971/51564","GATA3/RUNX1/KAT5/NR1H4/HDAC7"
"1491","GO:0032720","negative regulation of tumor necrosis factor production","5/252","52/18493",0.000696075865115004,0.00252611391727879,0.00117489328976865,5,"bp","ChemoRes","11213/5914/602/9971/3297","IRAK3/RARA/BCL3/NR1H4/HSF1"
"1492","GO:0032729","positive regulation of interferon-gamma production","5/252","63/18493",0.00166757501425839,0.00532154446297691,0.00247504549893466,5,"bp","ChemoRes","3593/3265/10125/3592/602","IL12B/HRAS/RASGRP1/IL12A/BCL3"
"1493","GO:0033235","positive regulation of protein sumoylation","5/252","11/18493",1.95142540123907e-07,1.87380690775158e-06,8.71505891789323e-07,5,"bp","ChemoRes","9759/7329/8554/10401/51588","HDAC4/UBE2I/PIAS1/PIAS3/PIAS4"
"1494","GO:0034080","CENP-A containing nucleosome assembly","5/252","44/18493",0.000317762007701651,0.00129932732909967,0.00060431596125985,5,"bp","ChemoRes","4869/121504/5928/5931/8467","NPM1/HIST4H4/RBBP4/RBBP7/SMARCA5"
"1495","GO:0034390","smooth muscle cell apoptotic process","5/252","36/18493",0.000120533860226896,0.000553807725537126,0.000257575470411296,5,"bp","ChemoRes","3593/3592/23411/5468/1786","IL12B/IL12A/SIRT1/PPARG/DNMT1"
"1496","GO:0034391","regulation of smooth muscle cell apoptotic process","5/252","36/18493",0.000120533860226896,0.000553807725537126,0.000257575470411296,5,"bp","ChemoRes","3593/3592/23411/5468/1786","IL12B/IL12A/SIRT1/PPARG/DNMT1"
"1497","GO:0034502","protein localization to chromosome","5/252","81/18493",0.00498952313541957,0.0137461201532223,0.00639330800479972,5,"bp","ChemoRes","5925/2099/10498/7520/10856","RB1/ESR1/CARM1/XRCC5/RUVBL2"
"1498","GO:0035064","methylated histone binding","5/252","71/17632",0.00346520489608219,0.01042036615179,0.00625300131623854,5,"mf","ChemoRes","7158/10765/3621/23468/3622","TP53BP1/KDM5B/ING1/CBX5/ING2"
"1499","GO:0035094","response to nicotine","5/252","47/18493",0.000434171368822344,0.00168655841725262,0.000784416788838838,5,"bp","ChemoRes","3066/5970/5594/4790/1385","HDAC2/RELA/MAPK1/NFKB1/CREB1"
"1500","GO:0035116","embryonic hindlimb morphogenesis","5/252","28/18493",3.43434524305698e-05,0.000189110273499774,8.79550165340691e-05,5,"bp","ChemoRes","7476/1499/7704/5469/4851","WNT7A/CTNNB1/ZBTB16/MED1/NOTCH1"
"1501","GO:0035137","hindlimb morphogenesis","5/252","36/18493",0.000120533860226896,0.000553807725537126,0.000257575470411296,5,"bp","ChemoRes","7476/1499/7704/5469/4851","WNT7A/CTNNB1/ZBTB16/MED1/NOTCH1"
"1502","GO:0035357","peroxisome proliferator activated receptor signaling pathway","5/252","21/18493",7.68730087796962e-06,5.12036743009283e-05,2.38147824356492e-05,5,"bp","ChemoRes","171023/23411/5468/6256/5469","ASXL1/SIRT1/PPARG/RXRA/MED1"
"1503","GO:0035497","cAMP response element binding","5/252","14/17632",1.03278773777706e-06,6.03893941116866e-06,3.62381662377917e-06,5,"mf","ChemoRes","84699/148327/3725/1385/1386","CREB3L3/CREB3L4/JUN/CREB1/ATF2"
"1504","GO:0035855","megakaryocyte development","5/252","14/18493",8.17741004493776e-07,6.82462365664434e-06,3.17412626744295e-06,5,"bp","ChemoRes","5781/2033/6722/5469/6886","PTPN11/EP300/SRF/MED1/TAL1"
"1505","GO:0035861","site of double-strand break","5/252","55/19659",0.000686138734318765,0.00365940658303341,0.0025399170691449,5,"cc","ChemoRes","1386/51341/7158/56916/3014","ATF2/ZBTB7A/TP53BP1/SMARCAD1/H2AFX"
"1506","GO:0035924","cellular response to vascular endothelial growth factor stimulus","5/252","67/18493",0.00219266496376161,0.00676480677989413,0.00314630549236703,5,"bp","ChemoRes","2619/207/5970/3164/4851","GAS1/AKT1/RELA/NR4A1/NOTCH1"
"1507","GO:0036124","histone H3-K9 trimethylation","5/252","17/18493",2.44430915028089e-06,1.82685112950551e-05,8.49666801952629e-06,5,"bp","ChemoRes","23411/6598/6839/4204/5926","SIRT1/SMARCB1/SUV39H1/MECP2/ARID4A"
"1508","GO:0036344","platelet morphogenesis","5/252","21/18493",7.68730087796962e-06,5.12036743009283e-05,2.38147824356492e-05,5,"bp","ChemoRes","5781/2033/6722/2623/6886","PTPN11/EP300/SRF/GATA1/TAL1"
