"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"1096","GO:0007566","embryo implantation","5/315","52/18493",0.00187492296812384,0.00831405235359964,0.00477563225149152,5,"bp","ChemoRes","2056/3553/6256/3020/8289","EPO/IL1B/RXRA/H3F3A/ARID1A"
"1097","GO:0007595","lactation","5/315","47/18493",0.00118583707575252,0.00571371010524174,0.00328198297217258,5,"bp","ChemoRes","7421/5469/3091/595/1385","VDR/MED1/HIF1A/CCND1/CREB1"
"1098","GO:0008327","methyl-CpG binding","5/319","26/17632",9.04156167007349e-05,0.000346073567371778,0.000202655692605096,5,"mf","ChemoRes","10419/53615/8932/85509/4204","PRMT5/MBD3/MBD2/MBD3L1/MECP2"
"1099","GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress","5/315","45/18493",0.000971031967643743,0.00481373563884621,0.00276503324604096,5,"bp","ChemoRes","5598/5371/3091/142/4841","MAPK7/PML/HIF1A/PARP1/NONO"
"1100","GO:0010485","H4 histone acetyltransferase activity","5/319","21/17632",3.01256833137635e-05,0.000123850031401028,7.2524793162764e-05,5,"mf","ChemoRes","8520/51230/11091/3054/8473","HAT1/PHF20/WDR5/HCFC1/OGT"
"1101","GO:0010676","positive regulation of cellular carbohydrate metabolic process","5/315","63/18493",0.00435735966879951,0.0166176911693309,0.00954528291600461,5,"bp","ChemoRes","5465/11091/8850/10891/6714","PPARA/WDR5/KAT2B/PPARGC1A/SRC"
"1102","GO:0010677","negative regulation of cellular carbohydrate metabolic process","5/315","39/18493",0.000497325261931616,0.00275973610939861,0.00158520589107712,5,"bp","ChemoRes","5465/9759/10891/6774/2932","PPARA/HDAC4/PPARGC1A/STAT3/GSK3B"
"1103","GO:0010743","regulation of macrophage derived foam cell differentiation","5/315","30/18493",0.000139518081830356,0.000891967542575623,0.000512350510008937,5,"bp","ChemoRes","4792/5601/5465/5468/4790","NFKBIA/MAPK9/PPARA/PPARG/NFKB1"
"1104","GO:0010830","regulation of myotube differentiation","5/315","60/18493",0.00352840337885506,0.0139546764262826,0.00801563424984091,5,"bp","ChemoRes","1432/9759/10014/4654/9734","MAPK14/HDAC4/HDAC5/MYOD1/HDAC9"
"1105","GO:0010907","positive regulation of glucose metabolic process","5/315","43/18493",0.000786563981119855,0.00400995392181232,0.00230333710464436,5,"bp","ChemoRes","5465/11091/8850/10891/6714","PPARA/WDR5/KAT2B/PPARGC1A/SRC"
"1106","GO:0017025","TBP-class protein binding","5/319","22/17632",3.84110781360224e-05,0.000155041079021763,9.07898210487802e-05,5,"mf","ChemoRes","2099/6872/6883/2959/7067","ESR1/TAF1/TAF12/GTF2B/THRA"
"1107","GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","5/317","12/19659",7.62476916377389e-07,5.22614386433669e-06,3.72877965684557e-06,5,"cc","ChemoRes","5925/1022/1025/902/4331","RB1/CDK7/CDK9/CCNH/MNAT1"
"1108","GO:0030220","platelet formation","5/315","20/18493",1.74545427348919e-05,0.000143972647903044,8.2698591663393e-05,5,"bp","ChemoRes","4208/2033/2623/6722/6886","MEF2C/EP300/GATA1/SRF/TAL1"
"1109","GO:0030224","monocyte differentiation","5/315","34/18493",0.000257656768843895,0.00156699005660938,0.000900086736748811,5,"bp","ChemoRes","4208/4609/3725/5468/5469","MEF2C/MYC/JUN/PPARG/MED1"
"1110","GO:0030225","macrophage differentiation","5/315","40/18493",0.00056053236676975,0.00305892732197138,0.00175706278388424,5,"bp","ChemoRes","1053/6688/5925/142/1050","CEBPE/SPI1/RB1/PARP1/CEBPA"
"1111","GO:0030332","cyclin binding","5/319","29/17632",0.000156130267806003,0.000582536461393827,0.000341124954870259,5,"mf","ChemoRes","8841/1025/1017/1027/983","HDAC3/CDK9/CDK2/CDKN1B/CDK1"
"1112","GO:0030809","negative regulation of nucleotide biosynthetic process","5/315","17/18493",7.26542036053003e-06,6.58387060652618e-05,3.78180741122712e-05,5,"bp","ChemoRes","5465/9759/10891/6774/142","PPARA/HDAC4/PPARGC1A/STAT3/PARP1"
"1113","GO:0030878","thyroid gland development","5/315","24/18493",4.52479950594301e-05,0.000335412436172249,0.000192662540432767,5,"bp","ChemoRes","5595/5594/4088/6722/7067","MAPK3/MAPK1/SMAD3/SRF/THRA"
"1114","GO:0031061","negative regulation of histone methylation","5/315","20/18493",1.74545427348919e-05,0.000143972647903044,8.2698591663393e-05,5,"bp","ChemoRes","6830/9682/672/6598/4204","SUPT6H/KDM4A/BRCA1/SMARCB1/MECP2"
"1115","GO:0031062","positive regulation of histone methylation","5/315","38/18493",0.000439631771473655,0.00248495726622662,0.00142737158240675,5,"bp","ChemoRes","4602/672/4297/4204/8473","MYB/BRCA1/KMT2A/MECP2/OGT"
"1116","GO:0031145","anaphase-promoting complex-dependent catabolic process","5/315","37/18493",0.000387129364753436,0.00223945551997193,0.00128635418110258,5,"bp","ChemoRes","891/6790/1017/7316/983","CCNB1/AURKA/CDK2/UBC/CDK1"
"1117","GO:0031663","lipopolysaccharide-mediated signaling pathway","5/315","56/18493",0.00260763101423794,0.010732031392973,0.00616453121348355,5,"bp","ChemoRes","4792/3553/5595/1432/5594","NFKBIA/IL1B/MAPK3/MAPK14/MAPK1"
"1118","GO:0032350","regulation of hormone metabolic process","5/315","36/18493",0.000339502926631214,0.00197261185752931,0.00113307787897353,5,"bp","ChemoRes","3553/7421/3091/10891/4790","IL1B/VDR/HIF1A/PPARGC1A/NFKB1"
"1119","GO:0032768","regulation of monooxygenase activity","5/315","62/18493",0.0040670876548875,0.0156313845568682,0.00897874358379834,5,"bp","ChemoRes","3553/7421/3091/4790/3320","IL1B/VDR/HIF1A/NFKB1/HSP90AA1"
"1120","GO:0032784","regulation of DNA-templated transcription, elongation","5/315","48/18493",0.00130552767391467,0.00614796166822033,0.00353141918946117,5,"bp","ChemoRes","6830/11198/2962/1025/2963","SUPT6H/SUPT16H/GTF2F1/CDK9/GTF2F2"
"1121","GO:0032786","positive regulation of DNA-templated transcription, elongation","5/315","30/18493",0.000139518081830356,0.000891967542575623,0.000512350510008937,5,"bp","ChemoRes","6830/11198/2962/1025/2963","SUPT6H/SUPT16H/GTF2F1/CDK9/GTF2F2"
"1122","GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","5/315","18/18493",9.9198633235817e-06,8.70963999810473e-05,5.00285972529641e-05,5,"bp","ChemoRes","6830/11198/2962/1025/2963","SUPT6H/SUPT16H/GTF2F1/CDK9/GTF2F2"
"1123","GO:0033127","regulation of histone phosphorylation","5/315","13/18493",1.59826458042318e-06,1.66177456769789e-05,9.54531422546362e-06,5,"bp","ChemoRes","3553/5595/9252/891/1025","IL1B/MAPK3/RPS6KA5/CCNB1/CDK9"
"1124","GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","5/315","36/18493",0.000339502926631214,0.00197261185752931,0.00113307787897353,5,"bp","ChemoRes","3065/672/6597/9611/9612","HDAC1/BRCA1/SMARCA4/NCOR1/NCOR2"
"1125","GO:0033574","response to testosterone","5/315","41/18493",0.000629582656880857,0.00337514393125681,0.0019386991476614,5,"bp","ChemoRes","2056/2002/3297/4678/367","EPO/ELK1/HSF1/NASP/AR"
"1126","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","5/315","29/18493",0.000117897702272929,0.000783060264089202,0.000449793637687013,5,"bp","ChemoRes","6830/11198/2962/1025/2963","SUPT6H/SUPT16H/GTF2F1/CDK9/GTF2F2"
"1127","GO:0034405","response to fluid shear stress","5/315","36/18493",0.000339502926631214,0.00197261185752931,0.00113307787897353,5,"bp","ChemoRes","5598/2113/4208/8841/6714","MAPK7/ETS1/MEF2C/HDAC3/SRC"
"1128","GO:0035067","negative regulation of histone acetylation","5/315","16/18493",5.20091282411922e-06,4.96347984736595e-05,2.85104705029266e-05,5,"bp","ChemoRes","6688/672/25942/1487/4204","SPI1/BRCA1/SIN3A/CTBP1/MECP2"
"1129","GO:0035162","embryonic hemopoiesis","5/315","21/18493",2.25907422327568e-05,0.000181414680003297,0.000104205477650457,5,"bp","ChemoRes","2623/4297/5469/3091/6886","GATA1/KMT2A/MED1/HIF1A/TAL1"
"1130","GO:0035173","histone kinase activity","5/319","17/17632",9.72270517481877e-06,4.64180763184896e-05,2.71817564027191e-05,5,"mf","ChemoRes","891/6790/9031/1017/983","CCNB1/AURKA/BAZ1B/CDK2/CDK1"
"1131","GO:0036124","histone H3-K9 trimethylation","5/315","17/18493",7.26542036053003e-06,6.58387060652618e-05,3.78180741122712e-05,5,"bp","ChemoRes","9682/6839/6598/51742/4204","KDM4A/SUV39H1/SMARCB1/ARID4B/MECP2"
"1132","GO:0036344","platelet morphogenesis","5/315","21/18493",2.25907422327568e-05,0.000181414680003297,0.000104205477650457,5,"bp","ChemoRes","4208/2033/2623/6722/6886","MEF2C/EP300/GATA1/SRF/TAL1"
"1133","GO:0042789","mRNA transcription by RNA polymerase II","5/315","19/18493",1.32754527905409e-05,0.000112556467758427,6.46529844508836e-05,5,"bp","ChemoRes","6830/5469/3091/6774/6722","SUPT6H/MED1/HIF1A/STAT3/SRF"
"1134","GO:0042800","histone methyltransferase activity (H3-K4 specific)","5/319","16/17632",6.96605203221025e-06,3.39882099153994e-05,1.9903005806315e-05,5,"mf","ChemoRes","11091/4297/5929/9739/9070","WDR5/KMT2A/RBBP5/SETD1A/ASH2L"
"1135","GO:0042974","retinoic acid receptor binding","5/319","24/17632",6.01823426572385e-05,0.000232356175128817,0.000136064426877235,5,"mf","ChemoRes","7421/23054/5468/5469/8204","VDR/NCOA6/PPARG/MED1/NRIP1"
"1136","GO:0043388","positive regulation of DNA binding","5/315","58/18493",0.00304295365589506,0.0122555656416324,0.0070396567220449,5,"bp","ChemoRes","2068/5925/2959/5468/142","ERCC2/RB1/GTF2B/PPARG/PARP1"
"1137","GO:0043425","bHLH transcription factor binding","5/319","28/17632",0.000131140178723059,0.000493442706381679,0.000288952936169452,5,"mf","ChemoRes","1387/6929/23028/6667/4088","CREBBP/TCF3/KDM1A/SP1/SMAD3"
"1138","GO:0045604","regulation of epidermal cell differentiation","5/315","58/18493",0.00304295365589506,0.0122555656416324,0.0070396567220449,5,"bp","ChemoRes","7538/7421/8202/861/5469","/VDR/NCOA3/RUNX1/MED1"
"1139","GO:0045616","regulation of keratinocyte differentiation","5/315","39/18493",0.000497325261931616,0.00275973610939861,0.00158520589107712,5,"bp","ChemoRes","7538/7421/8202/861/5469","/VDR/NCOA3/RUNX1/MED1"
"1140","GO:0045687","positive regulation of glial cell differentiation","5/315","38/18493",0.000439631771473655,0.00248495726622662,0.00142737158240675,5,"bp","ChemoRes","10419/3065/3066/5970/5468","PRMT5/HDAC1/HDAC2/RELA/PPARG"
"1141","GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","5/315","26/18493",6.80972962525619e-05,0.000486532400531414,0.000279466585553485,5,"bp","ChemoRes","1029/8850/1050/1026/1027","CDKN2A/KAT2B/CEBPA/CDKN1A/CDKN1B"
"1142","GO:0045747","positive regulation of Notch signaling pathway","5/315","53/18493",0.00204182792614656,0.00889444557464727,0.00510901295046944,5,"bp","ChemoRes","1387/2033/8850/3516/6774","CREBBP/EP300/KAT2B/RBPJ/STAT3"
"1143","GO:0045912","negative regulation of carbohydrate metabolic process","5/315","43/18493",0.000786563981119855,0.00400995392181232,0.00230333710464436,5,"bp","ChemoRes","5465/9759/10891/6774/2932","PPARA/HDAC4/PPARGC1A/STAT3/GSK3B"
"1144","GO:0045980","negative regulation of nucleotide metabolic process","5/315","26/18493",6.80972962525619e-05,0.000486532400531414,0.000279466585553485,5,"bp","ChemoRes","5465/9759/10891/6774/142","PPARA/HDAC4/PPARGC1A/STAT3/PARP1"
"1145","GO:0045981","positive regulation of nucleotide metabolic process","5/315","46/18493",0.00107446114863325,0.00526046592100369,0.00302163730053257,5,"bp","ChemoRes","891/3091/10891/6774/983","CCNB1/HIF1A/PPARGC1A/STAT3/CDK1"
"1146","GO:0046622","positive regulation of organ growth","5/315","62/18493",0.0040670876548875,0.0156313845568682,0.00897874358379834,5,"bp","ChemoRes","1432/891/4208/3516/983","MAPK14/CCNB1/MEF2C/RBPJ/CDK1"
"1147","GO:0046626","regulation of insulin receptor signaling pathway","5/315","57/18493",0.00281922100162499,0.0114243509512003,0.00656220294683236,5,"bp","ChemoRes","3553/7249/5970/8473/6714","IL1B/TSC2/RELA/OGT/SRC"
"1148","GO:0046637","regulation of alpha-beta T cell differentiation","5/315","63/18493",0.00435735966879951,0.0166176911693309,0.00954528291600461,5,"bp","ChemoRes","4602/861/7704/604/5914","MYB/RUNX1/ZBTB16/BCL6/RARA"
"1149","GO:0046825","regulation of protein export from nucleus","5/315","39/18493",0.000497325261931616,0.00275973610939861,0.00158520589107712,5,"bp","ChemoRes","3553/6830/7157/2932/4193","IL1B/SUPT6H/TP53/GSK3B/MDM2"
"1150","GO:0046885","regulation of hormone biosynthetic process","5/315","25/18493",5.57752347629269e-05,0.000402866458040812,0.000231408459826557,5,"bp","ChemoRes","3553/7421/3091/10891/4790","IL1B/VDR/HIF1A/PPARGC1A/NFKB1"
"1151","GO:0048188","Set1C/COMPASS complex","5/317","13/19659",1.22267344197293e-06,7.88744240017831e-06,5.62757848420977e-06,5,"cc","ChemoRes","11091/5929/3054/9739/9070","WDR5/RBBP5/HCFC1/SETD1A/ASH2L"
"1152","GO:0051148","negative regulation of muscle cell differentiation","5/315","62/18493",0.0040670876548875,0.0156313845568682,0.00897874358379834,5,"bp","ChemoRes","5465/9759/10014/4204/9150","PPARA/HDAC4/HDAC5/MECP2/CTDP1"
"1153","GO:0055012","ventricular cardiac muscle cell differentiation","5/315","17/18493",7.26542036053003e-06,6.58387060652618e-05,3.78180741122712e-05,5,"bp","ChemoRes","891/4208/6256/5914/983","CCNB1/MEF2C/RXRA/RARA/CDK1"
"1154","GO:0055023","positive regulation of cardiac muscle tissue growth","5/315","47/18493",0.00118583707575252,0.00571371010524174,0.00328198297217258,5,"bp","ChemoRes","1432/891/4208/3516/983","MAPK14/CCNB1/MEF2C/RBPJ/CDK1"
"1155","GO:0060045","positive regulation of cardiac muscle cell proliferation","5/315","37/18493",0.000387129364753436,0.00223945551997193,0.00128635418110258,5,"bp","ChemoRes","1432/891/4208/3516/983","MAPK14/CCNB1/MEF2C/RBPJ/CDK1"
"1156","GO:0060324","face development","5/315","49/18493",0.00143390475551868,0.00660298098957378,0.00379278450852444,5,"bp","ChemoRes","5595/5594/6722/5914/55636","MAPK3/MAPK1/SRF/RARA/CHD7"
"1157","GO:0060421","positive regulation of heart growth","5/315","51/18493",0.00171822266320296,0.0076795223329354,0.00441115511058059,5,"bp","ChemoRes","1432/891/4208/3516/983","MAPK14/CCNB1/MEF2C/RBPJ/CDK1"
"1158","GO:0060749","mammary gland alveolus development","5/315","18/18493",9.9198633235817e-06,8.70963999810473e-05,5.00285972529641e-05,5,"bp","ChemoRes","8600/2099/367/3091/595","TNFSF11/ESR1/AR/HIF1A/CCND1"
"1159","GO:0061377","mammary gland lobule development","5/315","18/18493",9.9198633235817e-06,8.70963999810473e-05,5.00285972529641e-05,5,"bp","ChemoRes","8600/2099/367/3091/595","TNFSF11/ESR1/AR/HIF1A/CCND1"
"1160","GO:0070412","R-SMAD binding","5/319","23/17632",4.83571067643506e-05,0.000190004915074085,0.000111264139457798,5,"mf","ChemoRes","2353/4087/4088/3725/142","FOS/SMAD2/SMAD3/JUN/PARP1"
"1161","GO:0070461","SAGA-type complex","5/317","28/19659",7.65419726174676e-05,0.00043417774122667,0.000309779671391929,5,"cc","ChemoRes","6880/6878/6883/8850/3054","TAF9/TAF6/TAF12/KAT2B/HCFC1"
"1162","GO:0070577","lysine-acetylated histone binding","5/319","18/17632",1.32633001762144e-05,6.07103636931875e-05,3.55511138743891e-05,5,"mf","ChemoRes","29117/6597/6872/4297/10498","BRD7/SMARCA4/TAF1/KMT2A/CARM1"
"1163","GO:0070816","phosphorylation of RNA polymerase II C-terminal domain","5/315","10/18493",3.26410560447983e-07,3.9803954454629e-06,2.28635857155897e-06,5,"bp","ChemoRes","2965/2967/2071/1025/2968","GTF2H1/GTF2H3/ERCC3/CDK9/GTF2H4"
"1164","GO:0070849","response to epidermal growth factor","5/315","48/18493",0.00130552767391467,0.00614796166822033,0.00353141918946117,5,"bp","ChemoRes","2064/5595/5594/7538/5469","ERBB2/MAPK3/MAPK1//MED1"
"1165","GO:0071867","response to monoamine","5/315","38/18493",0.000439631771473655,0.00248495726622662,0.00142737158240675,5,"bp","ChemoRes","5595/5594/3066/25942/10891","MAPK3/MAPK1/HDAC2/SIN3A/PPARGC1A"
"1166","GO:0071869","response to catecholamine","5/315","38/18493",0.000439631771473655,0.00248495726622662,0.00142737158240675,5,"bp","ChemoRes","5595/5594/3066/25942/10891","MAPK3/MAPK1/HDAC2/SIN3A/PPARGC1A"
"1167","GO:0072132","mesenchyme morphogenesis","5/315","49/18493",0.00143390475551868,0.00660298098957378,0.00379278450852444,5,"bp","ChemoRes","4087/4609/4088/3516/4193","SMAD2/MYC/SMAD3/RBPJ/MDM2"
"1168","GO:0090239","regulation of histone H4 acetylation","5/315","13/18493",1.59826458042318e-06,1.66177456769789e-05,9.54531422546362e-06,5,"bp","ChemoRes","6688/672/6598/1487/408","SPI1/BRCA1/SMARCB1/CTBP1/ARRB1"
"1169","GO:0090311","regulation of protein deacetylation","5/315","40/18493",0.00056053236676975,0.00305892732197138,0.00175706278388424,5,"bp","ChemoRes","5599/2033/1487/25855/604","MAPK8/EP300/CTBP1/BRMS1/BCL6"
"1170","GO:0097345","mitochondrial outer membrane permeabilization","5/315","51/18493",0.00171822266320296,0.0076795223329354,0.00441115511058059,5,"bp","ChemoRes","5599/7157/7534/1869/2932","MAPK8/TP53/YWHAZ/E2F1/GSK3B"
"1171","GO:0097421","liver regeneration","5/315","34/18493",0.000257656768843895,0.00156699005660938,0.000900086736748811,5,"bp","ChemoRes","1051/10419/6790/595/1459","CEBPB/PRMT5/AURKA/CCND1/CSNK2A2"
"1172","GO:0140033","acetylation-dependent protein binding","5/319","18/17632",1.32633001762144e-05,6.07103636931875e-05,3.55511138743891e-05,5,"mf","ChemoRes","29117/6597/6872/4297/10498","BRD7/SMARCA4/TAF1/KMT2A/CARM1"
"1173","GO:1900076","regulation of cellular response to insulin stimulus","5/315","61/18493",0.00379089749027016,0.0148148723877917,0.00850973500861311,5,"bp","ChemoRes","3553/7249/5970/8473/6714","IL1B/TSC2/RELA/OGT/SRC"
"1174","GO:1900372","negative regulation of purine nucleotide biosynthetic process","5/315","17/18493",7.26542036053003e-06,6.58387060652618e-05,3.78180741122712e-05,5,"bp","ChemoRes","5465/9759/10891/6774/142","PPARA/HDAC4/PPARGC1A/STAT3/PARP1"
"1175","GO:1900543","negative regulation of purine nucleotide metabolic process","5/315","25/18493",5.57752347629269e-05,0.000402866458040812,0.000231408459826557,5,"bp","ChemoRes","5465/9759/10891/6774/142","PPARA/HDAC4/PPARGC1A/STAT3/PARP1"
"1176","GO:1900544","positive regulation of purine nucleotide metabolic process","5/315","46/18493",0.00107446114863325,0.00526046592100369,0.00302163730053257,5,"bp","ChemoRes","891/3091/10891/6774/983","CCNB1/HIF1A/PPARGC1A/STAT3/CDK1"
"1177","GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","5/315","41/18493",0.000629582656880857,0.00337514393125681,0.0019386991476614,5,"bp","ChemoRes","5599/7157/7534/1869/2932","MAPK8/TP53/YWHAZ/E2F1/GSK3B"
"1178","GO:1901030","positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","5/315","32/18493",0.00019173441366927,0.00119674987110156,0.000687418967108915,5,"bp","ChemoRes","5599/7157/7534/1869/2932","MAPK8/TP53/YWHAZ/E2F1/GSK3B"
"1179","GO:1902562","H4 histone acetyltransferase complex","5/317","42/19659",0.0005509100936573,0.00278845262789618,0.00198952147183122,5,"cc","ChemoRes","11091/86/8850/3054/60","WDR5/ACTL6A/KAT2B/HCFC1/ACTB"
"1180","GO:1903131","mononuclear cell differentiation","5/315","34/18493",0.000257656768843895,0.00156699005660938,0.000900086736748811,5,"bp","ChemoRes","4208/4609/3725/5468/5469","MEF2C/MYC/JUN/PPARG/MED1"
"1181","GO:1903428","positive regulation of reactive oxygen species biosynthetic process","5/315","55/18493",0.00240779454390988,0.0100668743312042,0.00578246175067637,5,"bp","ChemoRes","3553/9759/4088/3320/3326","IL1B/HDAC4/SMAD3/HSP90AA1/HSP90AB1"
"1182","GO:1903579","negative regulation of ATP metabolic process","5/315","23/18493",3.63255328238134e-05,0.000278143760052106,0.000159767133349942,5,"bp","ChemoRes","5465/9759/10891/6774/142","PPARA/HDAC4/PPARGC1A/STAT3/PARP1"
"1183","GO:1903580","positive regulation of ATP metabolic process","5/315","36/18493",0.000339502926631214,0.00197261185752931,0.00113307787897353,5,"bp","ChemoRes","891/3091/10891/6774/983","CCNB1/HIF1A/PPARGC1A/STAT3/CDK1"
"1184","GO:1903749","positive regulation of establishment of protein localization to mitochondrion","5/315","56/18493",0.00260763101423794,0.010732031392973,0.00616453121348355,5,"bp","ChemoRes","5599/7157/7534/1869/1459","MAPK8/TP53/YWHAZ/E2F1/CSNK2A2"
"1185","GO:1904030","negative regulation of cyclin-dependent protein kinase activity","5/315","27/18493",8.24152773002047e-05,0.000572271987017766,0.000328715822512702,5,"bp","ChemoRes","1029/8850/1050/1026/1027","CDKN2A/KAT2B/CEBPA/CDKN1A/CDKN1B"
"1186","GO:1904356","regulation of telomere maintenance via telomere lengthening","5/315","61/18493",0.00379089749027016,0.0148148723877917,0.00850973500861311,5,"bp","ChemoRes","5595/5594/8550/142/6714","MAPK3/MAPK1/MAPKAPK5/PARP1/SRC"
