"","gene_id1","gene_id2","gene_symbol1","gene_symbol2","hub_score1","hub_score2","combined_score"
"4849",23186,23309,"RCOR1","SIN3B",0.254202598949709,0.291157763077836,0.272680181013773
"4850",23186,25942,"RCOR1","SIN3A",0.254202598949709,0.688806693622315,0.471504646286012
"4851",23186,51317,"RCOR1","PHF21A",0.254202598949709,0.1733714981611,0.213787048555405
"4852",23186,53615,"RCOR1","MBD3",0.254202598949709,0.442273367917844,0.348237983433777
"4853",23186,54815,"RCOR1","GATAD2A",0.254202598949709,0.136222874591268,0.195212736770489
"4854",23186,57459,"RCOR1","GATAD2B",0.254202598949709,0.276981770931121,0.265592184940415
"4855",23199,2547,"GSE1","XRCC6",0.175783517077768,0.2046146127961,0.190199064936934
"4856",23199,2969,"GSE1","GTF2I",0.175783517077768,0.297360712791575,0.236572114934672
"4857",23199,3065,"GSE1","HDAC1",0.175783517077768,0.992296994825105,0.584040255951437
"4858",23199,3066,"GSE1","HDAC2",0.175783517077768,0.849900884498758,0.512842200788263
"4859",23199,3360,"GSE1","HTR4",0.175783517077768,0.120771945354044,0.148277731215906
"4860",23199,5928,"GSE1","RBBP4",0.175783517077768,0.680481428410225,0.428132472743997
"4861",23199,5931,"GSE1","RBBP7",0.175783517077768,0.622069626912266,0.398926571995017
"4862",23199,7750,"GSE1","ZMYM2",0.175783517077768,0.215396535405009,0.195590026241389
"4863",23199,9112,"GSE1","MTA1",0.175783517077768,0.26555066645523,0.220667091766499
"4864",23199,9203,"GSE1","ZMYM3",0.175783517077768,0.181666548225772,0.17872503265177
"4865",23199,9219,"GSE1","MTA2",0.175783517077768,0.541618719492429,0.358701118285099
"4866",23199,23199,"GSE1","GSE1",0.175783517077768,0.175783517077768,0.175783517077768
"4867",23199,23309,"GSE1","SIN3B",0.175783517077768,0.291157763077836,0.233470640077802
"4868",23199,25942,"GSE1","SIN3A",0.175783517077768,0.688806693622315,0.432295105350042
"4869",23199,51317,"GSE1","PHF21A",0.175783517077768,0.1733714981611,0.174577507619434
"4870",23309,2969,"SIN3B","GTF2I",0.291157763077836,0.297360712791575,0.294259237934706
"4871",23309,3054,"SIN3B","HCFC1",0.291157763077836,0.278503847115162,0.284830805096499
"4872",23309,3065,"SIN3B","HDAC1",0.291157763077836,0.992296994825105,0.641727378951471
"4873",23309,3066,"SIN3B","HDAC2",0.291157763077836,0.849900884498758,0.570529323788297
"4874",23309,3308,"SIN3B","HSPA4",0.291157763077836,0.33876643391515,0.314962098496493
"4875",23309,3309,"SIN3B","HSPA5",0.291157763077836,0.327693638785617,0.309425700931727
"4876",23309,3312,"SIN3B","HSPA8",0.291157763077836,0.477390657427157,0.384274210252497
"4877",23309,3320,"SIN3B","HSP90AA1",0.291157763077836,0.52417136453846,0.407664563808148
"4878",23309,3326,"SIN3B","HSP90AB1",0.291157763077836,0.45584505633751,0.373501409707673
"4879",23309,5928,"SIN3B","RBBP4",0.291157763077836,0.680481428410225,0.48581959574403
"4880",23309,5931,"SIN3B","RBBP7",0.291157763077836,0.622069626912266,0.456613694995051
"4881",23309,6667,"SIN3B","SP1",0.291157763077836,0.771297254537808,0.531227508807822
"4882",23309,7704,"SIN3B","ZBTB16",0.291157763077836,0.282177725596628,0.286667744337232
"4883",23309,7750,"SIN3B","ZMYM2",0.291157763077836,0.215396535405009,0.253277149241423
"4884",23309,8473,"SIN3B","OGT",0.291157763077836,0.259455554640371,0.275306658859104
"4885",23309,8819,"SIN3B","SAP30",0.291157763077836,0.511200962824474,0.401179362951155
"4886",23309,9070,"SIN3B","ASH2L",0.291157763077836,0.257626952367727,0.274392357722782
"4887",23309,9112,"SIN3B","MTA1",0.291157763077836,0.26555066645523,0.278354214766533
"4888",23309,9203,"SIN3B","ZMYM3",0.291157763077836,0.181666548225772,0.236412155651804
"4889",23309,9219,"SIN3B","MTA2",0.291157763077836,0.541618719492429,0.416388241285133
"4890",23309,9612,"SIN3B","NCOR2",0.291157763077836,0.383427685905474,0.337292724491655
"4891",23309,9739,"SIN3B","SETD1A",0.291157763077836,0.205734577772432,0.248446170425134
"4892",23309,25942,"SIN3B","SIN3A",0.291157763077836,0.688806693622315,0.489982228350076
"4893",23309,51317,"SIN3B","PHF21A",0.291157763077836,0.1733714981611,0.232264630619468
"4894",23309,53615,"SIN3B","MBD3",0.291157763077836,0.442273367917844,0.36671556549784
"4895",23309,64426,"SIN3B","SUDS3",0.291157763077836,0.231342254975048,0.261250009026442
"4896",25942,86,"SIN3A","ACTL6A",0.688806693622315,0.414544017622112,0.551675355622214
"4897",25942,367,"SIN3A","AR",0.688806693622315,0.727732350187026,0.708269521904671
"4898",25942,602,"SIN3A","BCL3",0.688806693622315,0.255683886108674,0.472245289865494
"4899",25942,2969,"SIN3A","GTF2I",0.688806693622315,0.297360712791575,0.493083703206945
"4900",25942,3054,"SIN3A","HCFC1",0.688806693622315,0.278503847115162,0.483655270368738
"4901",25942,3065,"SIN3A","HDAC1",0.688806693622315,0.992296994825105,0.84055184422371
"4902",25942,3066,"SIN3A","HDAC2",0.688806693622315,0.849900884498758,0.769353789060537
"4903",25942,3308,"SIN3A","HSPA4",0.688806693622315,0.33876643391515,0.513786563768733
"4904",25942,3309,"SIN3A","HSPA5",0.688806693622315,0.327693638785617,0.508250166203966
"4905",25942,3312,"SIN3A","HSPA8",0.688806693622315,0.477390657427157,0.583098675524736
"4906",25942,3320,"SIN3A","HSP90AA1",0.688806693622315,0.52417136453846,0.606489029080387
"4907",25942,3326,"SIN3A","HSP90AB1",0.688806693622315,0.45584505633751,0.572325874979912
"4908",25942,3360,"SIN3A","HTR4",0.688806693622315,0.120771945354044,0.404789319488179
"4909",25942,3516,"SIN3A","RBPJ",0.688806693622315,0.189602426002041,0.439204559812178
"4910",25942,3621,"SIN3A","ING1",0.688806693622315,0.299870468067375,0.494338580844845
"4911",25942,4297,"SIN3A","KMT2A",0.688806693622315,0.383796693323964,0.53630169347314
"4912",25942,4790,"SIN3A","NFKB1",0.688806693622315,0.408753050459474,0.548779872040895
"4913",25942,5371,"SIN3A","PML",0.688806693622315,0.387119298239235,0.537962995930775
"4914",25942,5757,"SIN3A","PTMA",0.688806693622315,0.194473505153455,0.441640099387885
"4915",25942,5901,"SIN3A","RAN",0.688806693622315,0.446107541162108,0.567457117392211
"4916",25942,5928,"SIN3A","RBBP4",0.688806693622315,0.680481428410225,0.68464406101627
"4917",25942,5929,"SIN3A","RBBP5",0.688806693622315,0.380554159163949,0.534680426393132
"4918",25942,5931,"SIN3A","RBBP7",0.688806693622315,0.622069626912266,0.655438160267291
"4919",25942,5970,"SIN3A","RELA",0.688806693622315,0.623099569460225,0.65595313154127
"4920",25942,5971,"SIN3A","RELB",0.688806693622315,0.235031685547,0.461919189584658
"4921",25942,6595,"SIN3A","SMARCA2",0.688806693622315,0.633437043705172,0.661121868663743
"4922",25942,6597,"SIN3A","SMARCA4",0.688806693622315,0.793903674944226,0.741355184283271
"4923",25942,6598,"SIN3A","SMARCB1",0.688806693622315,0.795486886352492,0.742146789987404
"4924",25942,6599,"SIN3A","SMARCC1",0.688806693622315,0.748749689419143,0.718778191520729
"4925",25942,6601,"SIN3A","SMARCC2",0.688806693622315,0.708714067928167,0.698760380775241
"4926",25942,6602,"SIN3A","SMARCD1",0.688806693622315,0.468342695532888,0.578574694577602
"4927",25942,6603,"SIN3A","SMARCD2",0.688806693622315,0.381081095856777,0.534943894739546
"4928",25942,6604,"SIN3A","SMARCD3",0.688806693622315,0.298017658887997,0.493412176255156
"4929",25942,6605,"SIN3A","SMARCE1",0.688806693622315,0.433649899348628,0.561228296485472
"4930",25942,6667,"SIN3A","SP1",0.688806693622315,0.771297254537808,0.730051974080062
"4931",25942,6688,"SIN3A","SPI1",0.688806693622315,0.178898601900292,0.433852647761304
"4932",25942,6872,"SIN3A","TAF1",0.688806693622315,0.4693655512529,0.579086122437608
"4933",25942,6878,"SIN3A","TAF6",0.688806693622315,0.378624523397308,0.533715608509812
"4934",25942,6880,"SIN3A","TAF9",0.688806693622315,0.439916872079932,0.564361782851124
"4935",25942,6883,"SIN3A","TAF12",0.688806693622315,0.364746683476611,0.526776688549463
"4936",25942,6886,"SIN3A","TAL1",0.688806693622315,0.230120568720275,0.459463631171295
"4937",25942,6908,"SIN3A","TBP",0.688806693622315,0.718600022177538,0.703703357899927
"4938",25942,7157,"SIN3A","TP53",0.688806693622315,0.839052216213659,0.763929454917987
"4939",25942,7704,"SIN3A","ZBTB16",0.688806693622315,0.282177725596628,0.485492209609472
"4940",25942,7750,"SIN3A","ZMYM2",0.688806693622315,0.215396535405009,0.452101614513662
"4941",25942,8189,"SIN3A","SYMPK",0.688806693622315,0.321079858431167,0.504943276026741
"4942",25942,8289,"SIN3A","ARID1A",0.688806693622315,0.408830161110209,0.548818427366262
"4943",25942,8467,"SIN3A","SMARCA5",0.688806693622315,0.393259923094359,0.541033308358337
"4944",25942,8473,"SIN3A","OGT",0.688806693622315,0.259455554640371,0.474131124131343
"4945",25942,8819,"SIN3A","SAP30",0.688806693622315,0.511200962824474,0.600003828223395
"4946",25942,8841,"SIN3A","HDAC3",0.688806693622315,0.446222582390592,0.567514638006454
"4947",25942,8932,"SIN3A","MBD2",0.688806693622315,0.318605534003899,0.503706113813107
"4948",25942,9070,"SIN3A","ASH2L",0.688806693622315,0.257626952367727,0.473216822995021
"4949",25942,9112,"SIN3A","MTA1",0.688806693622315,0.26555066645523,0.477178680038772
"4950",25942,9203,"SIN3A","ZMYM3",0.688806693622315,0.181666548225772,0.435236620924044
"4951",25942,9219,"SIN3A","MTA2",0.688806693622315,0.541618719492429,0.615212706557372
"4952",25942,9343,"SIN3A","EFTUD2",0.688806693622315,0.367786328878201,0.528296511250258
"4953",25942,9611,"SIN3A","NCOR1",0.688806693622315,0.417808224143324,0.553307458882819
"4954",25942,9612,"SIN3A","NCOR2",0.688806693622315,0.383427685905474,0.536117189763895
"4955",25942,9739,"SIN3A","SETD1A",0.688806693622315,0.205734577772432,0.447270635697374
"4956",25942,51317,"SIN3A","PHF21A",0.688806693622315,0.1733714981611,0.431089095891708
"4957",25942,51742,"SIN3A","ARID4B",0.688806693622315,0.224869492280355,0.456838092951335
"4958",25942,53615,"SIN3A","MBD3",0.688806693622315,0.442273367917844,0.56554003077008
"4959",25942,53981,"SIN3A","CPSF2",0.688806693622315,0.337090658003265,0.51294867581279
"4960",25942,64426,"SIN3A","SUDS3",0.688806693622315,0.231342254975048,0.460074474298682
"4961",25942,85509,"SIN3A","MBD3L1",0.688806693622315,0.126188721911077,0.407497707766696
"4962",26471,4654,"NUPR1","MYOD1",0.0235521350040546,0.307836630749397,0.165694382876726
"4963",29904,891,"EEF2K","CCNB1",0.0927461814376158,0.162032523802592,0.127389352620104
"4964",29904,983,"EEF2K","CDK1",0.0927461814376158,0.348782964063748,0.220764572750682
"4965",29904,5566,"EEF2K","PRKACA",0.0927461814376158,0.356966318687646,0.224856250062631
"4966",29904,5599,"EEF2K","MAPK8",0.0927461814376158,0.415963048130429,0.254354614784022
"4967",29904,5600,"EEF2K","MAPK11",0.0927461814376158,0.292899028350965,0.19282260489429
"4968",29904,5601,"EEF2K","MAPK9",0.0927461814376158,0.356905316607109,0.224825749022362
"4969",29904,5603,"EEF2K","MAPK13",0.0927461814376158,0.249842558624348,0.171294370030982
"4970",29904,6195,"EEF2K","RPS6KA1",0.0927461814376158,0.239357871137291,0.166052026287453
"4971",29904,6196,"EEF2K","RPS6KA2",0.0927461814376158,0.162438565612959,0.127592373525288
"4972",29904,6197,"EEF2K","RPS6KA3",0.0927461814376158,0.183288189577521,0.138017185507568
"4973",29904,6198,"EEF2K","RPS6KB1",0.0927461814376158,0.117718338150886,0.105232259794251
"4974",29904,6300,"EEF2K","MAPK12",0.0927461814376158,0.216607403815312,0.154676792626464
"4975",29904,8550,"EEF2K","MAPKAPK5",0.0927461814376158,0.105411525955603,0.0990788536966096
"4976",29904,9252,"EEF2K","RPS6KA5",0.0927461814376158,0.271677733162243,0.182211957299929
"4977",29904,9261,"EEF2K","MAPKAPK2",0.0927461814376158,0.204819191477569,0.148782686457592
"4978",29904,29904,"EEF2K","EEF2K",0.0927461814376158,0.0927461814376158,0.0927461814376158
"4979",51317,5928,"PHF21A","RBBP4",0.1733714981611,0.680481428410225,0.426926463285662
"4980",51317,5931,"PHF21A","RBBP7",0.1733714981611,0.622069626912266,0.397720562536683
"4981",51317,7750,"PHF21A","ZMYM2",0.1733714981611,0.215396535405009,0.194384016783055
"4982",51317,9112,"PHF21A","MTA1",0.1733714981611,0.26555066645523,0.219461082308165
"4983",51317,9203,"PHF21A","ZMYM3",0.1733714981611,0.181666548225772,0.177519023193436
"4984",51317,9219,"PHF21A","MTA2",0.1733714981611,0.541618719492429,0.357495108826764
"4985",51412,60,"ACTL6B","ACTB",0.158134980942395,0.434722326294854,0.296428653618625
"4986",51412,86,"ACTL6B","ACTL6A",0.158134980942395,0.414544017622112,0.286339499282254
"4987",51412,6595,"ACTL6B","SMARCA2",0.158134980942395,0.633437043705172,0.395786012323783
"4988",51412,6597,"ACTL6B","SMARCA4",0.158134980942395,0.793903674944226,0.476019327943311
"4989",51412,6598,"ACTL6B","SMARCB1",0.158134980942395,0.795486886352492,0.476810933647444
"4990",51412,6599,"ACTL6B","SMARCC1",0.158134980942395,0.748749689419143,0.453442335180769
"4991",51412,6601,"ACTL6B","SMARCC2",0.158134980942395,0.708714067928167,0.433424524435281
"4992",51412,6602,"ACTL6B","SMARCD1",0.158134980942395,0.468342695532888,0.313238838237642
"4993",51412,6605,"ACTL6B","SMARCE1",0.158134980942395,0.433649899348628,0.295892440145512
"4994",51412,8289,"ACTL6B","ARID1A",0.158134980942395,0.408830161110209,0.283482571026302
"4995",51412,55193,"ACTL6B","PBRM1",0.158134980942395,0.155224400409105,0.15667969067575
"4996",51412,57492,"ACTL6B","ARID1B",0.158134980942395,0.223185432765994,0.190660206854195
"4997",51742,86,"ARID4B","ACTL6A",0.224869492280355,0.414544017622112,0.319706754951233
"4998",51742,5928,"ARID4B","RBBP4",0.224869492280355,0.680481428410225,0.45267546034529
"4999",51742,5931,"ARID4B","RBBP7",0.224869492280355,0.622069626912266,0.423469559596311
"5000",51742,6597,"ARID4B","SMARCA4",0.224869492280355,0.793903674944226,0.509386583612291
"5001",51742,6598,"ARID4B","SMARCB1",0.224869492280355,0.795486886352492,0.510178189316423
"5002",51742,6599,"ARID4B","SMARCC1",0.224869492280355,0.748749689419143,0.486809590849749
"5003",51742,6601,"ARID4B","SMARCC2",0.224869492280355,0.708714067928167,0.466791780104261
"5004",51742,6602,"ARID4B","SMARCD1",0.224869492280355,0.468342695532888,0.346606093906621
"5005",51742,8289,"ARID4B","ARID1A",0.224869492280355,0.408830161110209,0.316849826695282
"5006",51742,8819,"ARID4B","SAP30",0.224869492280355,0.511200962824474,0.368035227552414
"5007",51742,64426,"ARID4B","SUDS3",0.224869492280355,0.231342254975048,0.228105873627702
"5008",53615,60,"MBD3","ACTB",0.442273367917844,0.434722326294854,0.438497847106349
"5009",53615,86,"MBD3","ACTL6A",0.442273367917844,0.414544017622112,0.428408692769978
"5010",53615,5901,"MBD3","RAN",0.442273367917844,0.446107541162108,0.444190454539976
"5011",53615,5928,"MBD3","RBBP4",0.442273367917844,0.680481428410225,0.561377398164035
"5012",53615,5929,"MBD3","RBBP5",0.442273367917844,0.380554159163949,0.411413763540896
"5013",53615,5931,"MBD3","RBBP7",0.442273367917844,0.622069626912266,0.532171497415055
"5014",53615,5977,"MBD3","DPF2",0.442273367917844,0.221030375017989,0.331651871467917
"5015",53615,6595,"MBD3","SMARCA2",0.442273367917844,0.633437043705172,0.537855205811508
"5016",53615,6597,"MBD3","SMARCA4",0.442273367917844,0.793903674944226,0.618088521431035
"5017",53615,6598,"MBD3","SMARCB1",0.442273367917844,0.795486886352492,0.618880127135168
"5018",53615,6599,"MBD3","SMARCC1",0.442273367917844,0.748749689419143,0.595511528668494
"5019",53615,6601,"MBD3","SMARCC2",0.442273367917844,0.708714067928167,0.575493717923006
"5020",53615,6603,"MBD3","SMARCD2",0.442273367917844,0.381081095856777,0.411677231887311
"5021",53615,6605,"MBD3","SMARCE1",0.442273367917844,0.433649899348628,0.437961633633236
"5022",53615,6790,"MBD3","AURKA",0.442273367917844,0.122050602692222,0.282161985305033
"5023",53615,6872,"MBD3","TAF1",0.442273367917844,0.4693655512529,0.455819459585372
"5024",53615,6878,"MBD3","TAF6",0.442273367917844,0.378624523397308,0.410448945657576
"5025",53615,6880,"MBD3","TAF9",0.442273367917844,0.439916872079932,0.441095119998888
"5026",53615,6883,"MBD3","TAF12",0.442273367917844,0.364746683476611,0.403510025697228
"5027",53615,6908,"MBD3","TBP",0.442273367917844,0.718600022177538,0.580436695047691
"5028",53615,8189,"MBD3","SYMPK",0.442273367917844,0.321079858431167,0.381676613174506
"5029",53615,8289,"MBD3","ARID1A",0.442273367917844,0.408830161110209,0.425551764514027
"5030",53615,8467,"MBD3","SMARCA5",0.442273367917844,0.393259923094359,0.417766645506102
"5031",53615,8819,"MBD3","SAP30",0.442273367917844,0.511200962824474,0.476737165371159
"5032",53615,8932,"MBD3","MBD2",0.442273367917844,0.318605534003899,0.380439450960872
"5033",53615,9112,"MBD3","MTA1",0.442273367917844,0.26555066645523,0.353912017186537
"5034",53615,9219,"MBD3","MTA2",0.442273367917844,0.541618719492429,0.491946043705137
"5035",53615,9343,"MBD3","EFTUD2",0.442273367917844,0.367786328878201,0.405029848398022
"5036",53615,53615,"MBD3","MBD3",0.442273367917844,0.442273367917844,0.442273367917844
"5037",53615,53981,"MBD3","CPSF2",0.442273367917844,0.337090658003265,0.389682012960555
"5038",53615,54815,"MBD3","GATAD2A",0.442273367917844,0.136222874591268,0.289248121254556
"5039",53615,57459,"MBD3","GATAD2B",0.442273367917844,0.276981770931121,0.359627569424483
"5040",53615,85509,"MBD3","MBD3L1",0.442273367917844,0.126188721911077,0.284231044914461
"5041",53981,904,"CPSF2","CCNT1",0.337090658003265,0.146291493734692,0.241691075868978
"5042",53981,5430,"CPSF2","POLR2A",0.337090658003265,0.42320728375863,0.380148970880947
"5043",53981,5901,"CPSF2","RAN",0.337090658003265,0.446107541162108,0.391599099582686
"5044",53981,5928,"CPSF2","RBBP4",0.337090658003265,0.680481428410225,0.508786043206745
"5045",53981,5929,"CPSF2","RBBP5",0.337090658003265,0.380554159163949,0.358822408583607
"5046",53981,5931,"CPSF2","RBBP7",0.337090658003265,0.622069626912266,0.479580142457766
"5047",53981,6595,"CPSF2","SMARCA2",0.337090658003265,0.633437043705172,0.485263850854218
"5048",53981,6598,"CPSF2","SMARCB1",0.337090658003265,0.795486886352492,0.566288772177879
"5049",53981,6599,"CPSF2","SMARCC1",0.337090658003265,0.748749689419143,0.542920173711204
"5050",53981,6601,"CPSF2","SMARCC2",0.337090658003265,0.708714067928167,0.522902362965716
"5051",53981,6872,"CPSF2","TAF1",0.337090658003265,0.4693655512529,0.403228104628082
"5052",53981,6878,"CPSF2","TAF6",0.337090658003265,0.378624523397308,0.357857590700286
"5053",53981,6880,"CPSF2","TAF9",0.337090658003265,0.439916872079932,0.388503765041598
"5054",53981,6883,"CPSF2","TAF12",0.337090658003265,0.364746683476611,0.350918670739938
"5055",53981,6908,"CPSF2","TBP",0.337090658003265,0.718600022177538,0.527845340090401
"5056",53981,8189,"CPSF2","SYMPK",0.337090658003265,0.321079858431167,0.329085258217216
"5057",53981,8467,"CPSF2","SMARCA5",0.337090658003265,0.393259923094359,0.365175290548812
"5058",53981,8819,"CPSF2","SAP30",0.337090658003265,0.511200962824474,0.424145810413869
"5059",53981,9219,"CPSF2","MTA2",0.337090658003265,0.541618719492429,0.439354688747847
"5060",53981,9343,"CPSF2","EFTUD2",0.337090658003265,0.367786328878201,0.352438493440733
"5061",54760,892,"PCSK4","CCNC",0.229381868921429,0.273242710662985,0.251312289792207
