"","gene_id1","gene_id2","gene_symbol1","gene_symbol2","hub_score1","hub_score2","combined_score"
"5812",672,55120,"BRCA1","FANCL",0.963786919117843,0.577565829403176,0.77067637426051
"5813",672,54107,"BRCA1","POLE3",0.963786919117843,0.666617309118805,0.815202114118324
"5814",672,5424,"BRCA1","POLD1",0.963786919117843,0.727997272007564,0.845892095562704
"5815",672,54962,"BRCA1","TIPIN",0.963786919117843,0.508267656845803,0.736027287981823
"5816",672,11200,"BRCA1","CHEK2",0.963786919117843,0.541002471707049,0.752394695412446
"5817",672,4683,"BRCA1","NBN",0.963786919117843,0.84831260906382,0.906049764090832
"5818",672,5884,"BRCA1","RAD17",0.963786919117843,0.724540805744749,0.844163862431296
"5819",672,545,"BRCA1","ATR",0.963786919117843,0.820506761540933,0.892146840329388
"5820",672,2175,"BRCA1","FANCA",0.963786919117843,0.615466033631558,0.789626476374701
"5821",672,51426,"BRCA1","POLK",0.963786919117843,0.644267649270758,0.804027284194301
"5822",672,80010,"BRCA1","RMI1",0.963786919117843,0.898260091633489,0.931023505375666
"5823",672,5981,"BRCA1","RFC1",0.963786919117843,0.708445737067755,0.836116328092799
"5824",672,144715,"BRCA1","RAD9B",0.963786919117843,0.523476902844321,0.743631910981082
"5825",672,5885,"BRCA1","RAD21",0.963786919117843,0.0881472027681103,0.525967060942977
"5826",672,5983,"BRCA1","RFC3",0.963786919117843,0.932426208704261,0.948106563911052
"5827",672,7486,"BRCA1","WRN",0.963786919117843,0.881904740506586,0.922845829812215
"5828",5890,1763,"RAD51B","DNA2",0.747459945929943,0.837112755200565,0.792286350565254
"5829",5890,11073,"RAD51B","TOPBP1",0.747459945929943,0.68540438075512,0.716432163342531
"5830",5890,348654,"RAD51B","GEN1",0.747459945929943,0.46416793052851,0.605813938229226
"5831",5890,5932,"RAD51B","RBBP8",0.747459945929943,0.817415592156329,0.782437769043136
"5832",5890,5883,"RAD51B","RAD9A",0.747459945929943,0.658120389237558,0.70279016758375
"5833",5890,146956,"RAD51B","EME1",0.747459945929943,0.620659926449029,0.684059936189486
"5834",5890,6119,"RAD51B","RPA3",0.747459945929943,0.960918426280186,0.854189186105064
"5835",5890,5426,"RAD51B","POLE",0.747459945929943,0.733462081887477,0.74046101390871
"5836",5890,83990,"RAD51B","BRIP1",0.747459945929943,0.838803338407064,0.793131642168503
"5837",5890,84464,"RAD51B","SLX4",0.747459945929943,0.611553572823434,0.679506759376688
"5838",5890,7156,"RAD51B","TOP3A",0.747459945929943,0.923831662645479,0.835645804287711
"5839",5890,57804,"RAD51B","POLD4",0.747459945929943,0.666617309118805,0.707038627524374
"5840",5890,5425,"RAD51B","POLD2",0.747459945929943,0.674482417016138,0.71097118147304
"5841",5890,5888,"RAD51B","RAD51",0.747459945929943,0.918467041551716,0.832963493740829
"5842",5890,5427,"RAD51B","POLE2",0.747459945929943,0.719092615706756,0.733276280818349
"5843",5890,5889,"RAD51B","RAD51C",0.747459945929943,0.874373292590218,0.81091661926008
"5844",5890,10111,"RAD51B","RAD50",0.747459945929943,0.855214349902822,0.801337147916382
"5845",5890,56655,"RAD51B","POLE4",0.747459945929943,0.666617309118805,0.707038627524374
"5846",5890,6117,"RAD51B","RPA1",0.747459945929943,1,0.873729972964971
"5847",5890,5982,"RAD51B","RFC2",0.747459945929943,0.931278793665639,0.839369369797791
"5848",5890,7316,"RAD51B","UBC",0.747459945929943,0.907776831032962,0.827618388481453
"5849",5890,7516,"RAD51B","XRCC2",0.747459945929943,0.712006182527968,0.729733064228955
"5850",5890,472,"RAD51B","ATM",0.747459945929943,0.883202871410037,0.81533140866999
"5851",5890,116028,"RAD51B","RMI2",0.747459945929943,0.817630648460903,0.782545297195423
"5852",5890,4436,"RAD51B","MSH2",0.747459945929943,0.534347368986152,0.640903657458047
"5853",5890,4361,"RAD51B","MRE11",0.747459945929943,0.861260836746982,0.804360391338462
"5854",5890,5985,"RAD51B","RFC5",0.747459945929943,0.92559407839357,0.836527012161756
"5855",5890,9156,"RAD51B","EXO1",0.747459945929943,0.916866685726992,0.832163315828467
"5856",5890,5429,"RAD51B","POLH",0.747459945929943,0.559130527668574,0.653295236799258
"5857",5890,3364,"RAD51B","HUS1",0.747459945929943,0.658730907182021,0.703095426555982
"5858",5890,5984,"RAD51B","RFC4",0.747459945929943,0.93811092397633,0.842785434953136
"5859",5890,6118,"RAD51B","RPA2",0.747459945929943,0.982202481831731,0.864831213880837
"5860",5890,7311,"RAD51B","UBA52",0.747459945929943,0.908176225529038,0.82781808572949
"5861",5890,83695,"RAD51B","RHNO1",0.747459945929943,0.523476902844321,0.635468424387132
"5862",5890,80198,"RAD51B","MUS81",0.747459945929943,0.744977211768011,0.746218578848977
"5863",5890,641,"RAD51B","BLM",0.747459945929943,0.977538428788571,0.862499187359257
"5864",5890,4292,"RAD51B","MLH1",0.747459945929943,0.474360931647243,0.610910438788593
"5865",5890,7517,"RAD51B","XRCC3",0.747459945929943,0.795249382759639,0.771354664344791
"5866",5890,84126,"RAD51B","ATRIP",0.747459945929943,0.730750556457707,0.739105251193825
"5867",5890,5810,"RAD51B","RAD1",0.747459945929943,0.653058707176229,0.700259326553086
"5868",5890,5893,"RAD51B","RAD52",0.747459945929943,0.646450152557593,0.696955049243767
"5869",5890,57697,"RAD51B","FANCM",0.747459945929943,0.715926593924734,0.731693269927338
"5870",5890,10714,"RAD51B","POLD3",0.747459945929943,0.674703991136387,0.711081968533165
"5871",5890,79728,"RAD51B","PALB2",0.747459945929943,0.740235755928517,0.74384785092923
"5872",5890,675,"RAD51B","BRCA2",0.747459945929943,0.911870037295761,0.829664991612852
"5873",5890,7314,"RAD51B","UBB",0.747459945929943,0.907776831032963,0.827618388481453
"5874",5890,580,"RAD51B","BARD1",0.747459945929943,0.876949861759337,0.81220490384464
"5875",5890,6233,"RAD51B","RPS27A",0.747459945929943,0.908176225529038,0.82781808572949
"5876",5890,10635,"RAD51B","RAD51AP1",0.747459945929943,0.660222148328607,0.703841047129275
"5877",5890,5111,"RAD51B","PCNA",0.747459945929943,0.772996047278781,0.760227996604362
"5878",5890,197342,"RAD51B","EME2",0.747459945929943,0.58445498457515,0.665957465252546
"5879",5890,10524,"RAD51B","KAT5",0.747459945929943,0.790852667292465,0.769156306611204
"5880",5890,54107,"RAD51B","POLE3",0.747459945929943,0.666617309118805,0.707038627524374
"5881",5890,5424,"RAD51B","POLD1",0.747459945929943,0.727997272007564,0.737728608968753
"5882",5890,11200,"RAD51B","CHEK2",0.747459945929943,0.541002471707049,0.644231208818496
"5883",5890,4683,"RAD51B","NBN",0.747459945929943,0.84831260906382,0.797886277496881
"5884",5890,5884,"RAD51B","RAD17",0.747459945929943,0.724540805744749,0.736000375837346
"5885",5890,545,"RAD51B","ATR",0.747459945929943,0.820506761540933,0.783983353735438
"5886",5890,672,"RAD51B","BRCA1",0.747459945929943,0.963786919117843,0.855623432523893
"5887",5890,51426,"RAD51B","POLK",0.747459945929943,0.644267649270758,0.69586379760035
"5888",5890,80010,"RAD51B","RMI1",0.747459945929943,0.898260091633489,0.822860018781716
"5889",5890,5981,"RAD51B","RFC1",0.747459945929943,0.708445737067755,0.727952841498849
"5890",5890,144715,"RAD51B","RAD9B",0.747459945929943,0.523476902844321,0.635468424387132
"5891",5890,5983,"RAD51B","RFC3",0.747459945929943,0.932426208704261,0.839943077317102
"5892",5890,7486,"RAD51B","WRN",0.747459945929943,0.881904740506586,0.814682343218264
"5893",56655,1763,"POLE4","DNA2",0.666617309118805,0.837112755200565,0.751865032159685
"5894",56655,56852,"POLE4","RAD18",0.666617309118805,0.484948710537641,0.575783009828223
"5895",56655,100533467,"POLE4","BIVM-ERCC5",0.666617309118805,0.537307854920802,0.601962582019804
"5896",56655,10714,"POLE4","POLD3",0.666617309118805,0.674703991136387,0.670660650127596
"5897",56655,5932,"POLE4","RBBP8",0.666617309118805,0.817415592156329,0.742016450637567
"5898",56655,79728,"POLE4","PALB2",0.666617309118805,0.740235755928517,0.703426532523661
"5899",56655,6119,"POLE4","RPA3",0.666617309118805,0.960918426280186,0.813767867699496
"5900",56655,5426,"POLE4","POLE",0.666617309118805,0.733462081887477,0.700039695503141
"5901",56655,675,"POLE4","BRCA2",0.666617309118805,0.911870037295761,0.789243673207283
"5902",56655,83990,"POLE4","BRIP1",0.666617309118805,0.838803338407064,0.752710323762934
"5903",56655,5890,"POLE4","RAD51B",0.666617309118805,0.747459945929943,0.707038627524374
"5904",56655,7314,"POLE4","UBB",0.666617309118805,0.907776831032963,0.787197070075884
"5905",56655,7156,"POLE4","TOP3A",0.666617309118805,0.923831662645479,0.795224485882142
"5906",56655,2237,"POLE4","FEN1",0.666617309118805,0.585451153414049,0.626034231266427
"5907",56655,7507,"POLE4","XPA",0.666617309118805,0.531588097234942,0.599102703176874
"5908",56655,142,"POLE4","PARP1",0.666617309118805,0.480568607587092,0.573592958352949
"5909",56655,580,"POLE4","BARD1",0.666617309118805,0.876949861759337,0.771783585439071
"5910",56655,57804,"POLE4","POLD4",0.666617309118805,0.666617309118805,0.666617309118805
"5911",56655,6233,"POLE4","RPS27A",0.666617309118805,0.908176225529038,0.787396767323921
"5912",56655,10635,"POLE4","RAD51AP1",0.666617309118805,0.660222148328607,0.663419728723706
"5913",56655,5425,"POLE4","POLD2",0.666617309118805,0.674482417016138,0.670549863067472
"5914",56655,7398,"POLE4","USP1",0.666617309118805,0.503523271992242,0.585070290555524
"5915",56655,5888,"POLE4","RAD51",0.666617309118805,0.918467041551716,0.792542175335261
"5916",56655,5427,"POLE4","POLE2",0.666617309118805,0.719092615706756,0.692854962412781
"5917",56655,5889,"POLE4","RAD51C",0.666617309118805,0.874373292590218,0.770495300854512
"5918",56655,10111,"POLE4","RAD50",0.666617309118805,0.855214349902822,0.760915829510814
"5919",56655,5111,"POLE4","PCNA",0.666617309118805,0.772996047278781,0.719806678198793
"5920",56655,6117,"POLE4","RPA1",0.666617309118805,1,0.833308654559403
"5921",56655,10524,"POLE4","KAT5",0.666617309118805,0.790852667292465,0.728734988205635
"5922",56655,5980,"POLE4","REV3L",0.666617309118805,0.468897198472719,0.567757253795762
"5923",56655,5982,"POLE4","RFC2",0.666617309118805,0.931278793665639,0.798948051392222
"5924",56655,7316,"POLE4","UBC",0.666617309118805,0.907776831032962,0.787197070075884
"5925",56655,7516,"POLE4","XRCC2",0.666617309118805,0.712006182527968,0.689311745823387
"5926",56655,472,"POLE4","ATM",0.666617309118805,0.883202871410037,0.774910090264421
"5927",56655,116028,"POLE4","RMI2",0.666617309118805,0.817630648460903,0.742123978789854
"5928",56655,54107,"POLE4","POLE3",0.666617309118805,0.666617309118805,0.666617309118805
"5929",56655,4361,"POLE4","MRE11",0.666617309118805,0.861260836746982,0.763939072932894
"5930",56655,3978,"POLE4","LIG1",0.666617309118805,0.515838895026873,0.591228102072839
"5931",56655,5424,"POLE4","POLD1",0.666617309118805,0.727997272007564,0.697307290563185
"5932",56655,2067,"POLE4","ERCC1",0.666617309118805,0.937051669404533,0.801834489261669
"5933",56655,5985,"POLE4","RFC5",0.666617309118805,0.92559407839357,0.796105693756188
"5934",56655,9156,"POLE4","EXO1",0.666617309118805,0.916866685726992,0.791741997422899
"5935",56655,7515,"POLE4","XRCC1",0.666617309118805,0.503395172602433,0.585006240860619
"5936",56655,4683,"POLE4","NBN",0.666617309118805,0.84831260906382,0.757464959091313
"5937",56655,5984,"POLE4","RFC4",0.666617309118805,0.93811092397633,0.802364116547568
"5938",56655,672,"POLE4","BRCA1",0.666617309118805,0.963786919117843,0.815202114118324
"5939",56655,51426,"POLE4","POLK",0.666617309118805,0.644267649270758,0.655442479194781
"5940",56655,80010,"POLE4","RMI1",0.666617309118805,0.898260091633489,0.782438700376147
"5941",56655,5981,"POLE4","RFC1",0.666617309118805,0.708445737067755,0.68753152309328
"5942",56655,6118,"POLE4","RPA2",0.666617309118805,0.982202481831731,0.824409895475268
"5943",56655,7311,"POLE4","UBA52",0.666617309118805,0.908176225529038,0.787396767323921
"5944",56655,57599,"POLE4","WDR48",0.666617309118805,0.503620373902505,0.585118841510655
"5945",56655,641,"POLE4","BLM",0.666617309118805,0.977538428788571,0.822077868953688
"5946",56655,2072,"POLE4","ERCC4",0.666617309118805,0.930541098257691,0.798579203688248
"5947",56655,5983,"POLE4","RFC3",0.666617309118805,0.932426208704261,0.799521758911533
"5948",56655,7486,"POLE4","WRN",0.666617309118805,0.881904740506586,0.774261024812696
"5949",56655,7517,"POLE4","XRCC3",0.666617309118805,0.795249382759639,0.730933345939222
"5950",5884,1763,"RAD17","DNA2",0.724540805744749,0.837112755200565,0.780826780472657
"5951",5884,11073,"RAD17","TOPBP1",0.724540805744749,0.68540438075512,0.704972593249934
"5952",5884,5932,"RAD17","RBBP8",0.724540805744749,0.817415592156329,0.770978198950539
"5953",5884,5883,"RAD17","RAD9A",0.724540805744749,0.658120389237558,0.691330597491154
"5954",5884,6119,"RAD17","RPA3",0.724540805744749,0.960918426280186,0.842729616012468
"5955",5884,5426,"RAD17","POLE",0.724540805744749,0.733462081887477,0.729001443816113
"5956",5884,83990,"RAD17","BRIP1",0.724540805744749,0.838803338407064,0.781672072075906
"5957",5884,29089,"RAD17","UBE2T",0.724540805744749,0.577366948513758,0.650953877129253
"5958",5884,7156,"RAD17","TOP3A",0.724540805744749,0.923831662645479,0.824186234195114
"5959",5884,5888,"RAD17","RAD51",0.724540805744749,0.918467041551716,0.821503923648232
"5960",5884,5889,"RAD17","RAD51C",0.724540805744749,0.874373292590218,0.799457049167484
"5961",5884,10111,"RAD17","RAD50",0.724540805744749,0.855214349902822,0.789877577823786
"5962",5884,6117,"RAD17","RPA1",0.724540805744749,1,0.862270402872374
"5963",5884,2176,"RAD17","FANCC",0.724540805744749,0.577565829403176,0.651053317573962
"5964",5884,5982,"RAD17","RFC2",0.724540805744749,0.931278793665639,0.827909799705194
"5965",5884,7516,"RAD17","XRCC2",0.724540805744749,0.712006182527968,0.718273494136358
"5966",5884,472,"RAD17","ATM",0.724540805744749,0.883202871410037,0.803871838577393
"5967",5884,116028,"RAD17","RMI2",0.724540805744749,0.817630648460903,0.771085727102826
"5968",5884,4361,"RAD17","MRE11",0.724540805744749,0.861260836746982,0.792900821245865
"5969",5884,3978,"RAD17","LIG1",0.724540805744749,0.515838895026873,0.620189850385811
"5970",5884,2067,"RAD17","ERCC1",0.724540805744749,0.937051669404533,0.830796237574641
"5971",5884,5985,"RAD17","RFC5",0.724540805744749,0.92559407839357,0.825067442069159
"5972",5884,9156,"RAD17","EXO1",0.724540805744749,0.916866685726992,0.820703745735871
"5973",5884,1111,"RAD17","CHEK1",0.724540805744749,0.763657405160386,0.744099105452567
"5974",5884,3364,"RAD17","HUS1",0.724540805744749,0.658730907182021,0.691635856463385
"5975",5884,7158,"RAD17","TP53BP1",0.724540805744749,0.556375618075776,0.640458211910262
"5976",5884,5984,"RAD17","RFC4",0.724540805744749,0.93811092397633,0.831325864860539
"5977",5884,6118,"RAD17","RPA2",0.724540805744749,0.982202481831731,0.85337164378824
"5978",5884,83695,"RAD17","RHNO1",0.724540805744749,0.523476902844321,0.624008854294535
"5979",5884,55215,"RAD17","FANCI",0.724540805744749,0.607055075881508,0.665797940813128
"5980",5884,2178,"RAD17","FANCE",0.724540805744749,0.577565829403176,0.651053317573962
"5981",5884,80198,"RAD17","MUS81",0.724540805744749,0.744977211768011,0.73475900875638
"5982",5884,641,"RAD17","BLM",0.724540805744749,0.977538428788571,0.85103961726666
"5983",5884,2072,"RAD17","ERCC4",0.724540805744749,0.930541098257691,0.82754095200122
"5984",5884,2189,"RAD17","FANCG",0.724540805744749,0.589271177953051,0.6569059918489
"5985",5884,7517,"RAD17","XRCC3",0.724540805744749,0.795249382759639,0.759895094252194
"5986",5884,84126,"RAD17","ATRIP",0.724540805744749,0.730750556457707,0.727645681101228
"5987",5884,5810,"RAD17","RAD1",0.724540805744749,0.653058707176229,0.688799756460489
"5988",5884,5893,"RAD17","RAD52",0.724540805744749,0.646450152557593,0.685495479151171
"5989",5884,63967,"RAD17","CLSPN",0.724540805744749,0.45275761539868,0.588649210571714
"5990",5884,57697,"RAD17","FANCM",0.724540805744749,0.715926593924734,0.720233699834742
"5991",5884,80233,"RAD17","FAAP100",0.724540805744749,0.589039127680792,0.65678996671277
"5992",5884,675,"RAD17","BRCA2",0.724540805744749,0.911870037295761,0.818205421520255
"5993",5884,5890,"RAD17","RAD51B",0.724540805744749,0.747459945929943,0.736000375837346
"5994",5884,8914,"RAD17","TIMELESS",0.724540805744749,0.52404084422196,0.624290824983355
"5995",5884,3280,"RAD17","HES1",0.724540805744749,0.348638828711158,0.536589817227954
"5996",5884,2188,"RAD17","FANCF",0.724540805744749,0.577565829403176,0.651053317573962
"5997",5884,2237,"RAD17","FEN1",0.724540805744749,0.585451153414049,0.654995979579399
"5998",5884,580,"RAD17","BARD1",0.724540805744749,0.876949861759337,0.800745333752043
"5999",5884,2177,"RAD17","FANCD2",0.724540805744749,0.776245426954101,0.750393116349425
"6000",5884,2187,"RAD17","FANCB",0.724540805744749,0.577004347229805,0.650772576487277
"6001",5884,5111,"RAD17","PCNA",0.724540805744749,0.772996047278781,0.748768426511765
"6002",5884,10524,"RAD17","KAT5",0.724540805744749,0.790852667292465,0.757696736518607
"6003",5884,55120,"RAD17","FANCL",0.724540805744749,0.577565829403176,0.651053317573962
"6004",5884,54962,"RAD17","TIPIN",0.724540805744749,0.508267656845803,0.616404231295276
"6005",5884,11200,"RAD17","CHEK2",0.724540805744749,0.541002471707049,0.632771638725899
"6006",5884,4683,"RAD17","NBN",0.724540805744749,0.84831260906382,0.786426707404285
"6007",5884,545,"RAD17","ATR",0.724540805744749,0.820506761540933,0.772523783642841
"6008",5884,2175,"RAD17","FANCA",0.724540805744749,0.615466033631558,0.670003419688153
"6009",5884,672,"RAD17","BRCA1",0.724540805744749,0.963786919117843,0.844163862431296
"6010",5884,80010,"RAD17","RMI1",0.724540805744749,0.898260091633489,0.811400448689119
"6011",5884,5981,"RAD17","RFC1",0.724540805744749,0.708445737067755,0.716493271406252
"6012",5884,144715,"RAD17","RAD9B",0.724540805744749,0.523476902844321,0.624008854294535
"6013",5884,5983,"RAD17","RFC3",0.724540805744749,0.932426208704261,0.828483507224505
"6014",5884,7486,"RAD17","WRN",0.724540805744749,0.881904740506586,0.803222773125667
"6015",353497,56852,"POLN","RAD18",0.310826703923918,0.484948710537641,0.39788770723078
"6016",353497,22909,"POLN","FAN1",0.310826703923918,0.291920884561097,0.301373794242507
"6017",353497,201254,"POLN","CENPX",0.310826703923918,0.38383358476784,0.347330144345879
"6018",353497,57697,"POLN","FANCM",0.310826703923918,0.715926593924734,0.513376648924326
"6019",353497,146956,"POLN","EME1",0.310826703923918,0.620659926449029,0.465743315186474
"6020",353497,80233,"POLN","FAAP100",0.310826703923918,0.589039127680792,0.449932915802355
"6021",353497,378708,"POLN","CENPS",0.310826703923918,0.410763774887261,0.360795239405589
"6022",353497,675,"POLN","BRCA2",0.310826703923918,0.911870037295761,0.61134837060984
"6023",353497,84464,"POLN","SLX4",0.310826703923918,0.611553572823434,0.461190138373676
"6024",353497,7314,"POLN","UBB",0.310826703923918,0.907776831032963,0.609301767478441
"6025",353497,64858,"POLN","DCLRE1B",0.310826703923918,0.319521976144378,0.315174340034148
"6026",353497,2188,"POLN","FANCF",0.310826703923918,0.577565829403176,0.444196266663547
"6027",353497,2177,"POLN","FANCD2",0.310826703923918,0.776245426954101,0.54353606543901
"6028",353497,199990,"POLN","FAAP20",0.310826703923918,0.351091887555062,0.33095929573949
"6029",353497,6233,"POLN","RPS27A",0.310826703923918,0.908176225529038,0.609501464726478
"6030",353497,5888,"POLN","RAD51",0.310826703923918,0.918467041551716,0.614646872737817
"6031",353497,2187,"POLN","FANCB",0.310826703923918,0.577004347229805,0.443915525576861
"6032",353497,197342,"POLN","EME2",0.310826703923918,0.58445498457515,0.447640844249534
"6033",353497,9937,"POLN","DCLRE1A",0.310826703923918,0.363850422125097,0.337338563024508
"6034",353497,5980,"POLN","REV3L",0.310826703923918,0.468897198472719,0.389861951198318
"6035",353497,2176,"POLN","FANCC",0.310826703923918,0.577565829403176,0.444196266663547
"6036",353497,55120,"POLN","FANCL",0.310826703923918,0.577565829403176,0.444196266663547
"6037",353497,7316,"POLN","UBC",0.310826703923918,0.907776831032962,0.60930176747844
"6038",353497,2067,"POLN","ERCC1",0.310826703923918,0.937051669404533,0.623939186664226
"6039",353497,5429,"POLN","POLH",0.310826703923918,0.559130527668574,0.434978615796246
"6040",353497,2175,"POLN","FANCA",0.310826703923918,0.615466033631558,0.463146368777738
"6041",353497,7311,"POLN","UBA52",0.310826703923918,0.908176225529038,0.609501464726478
"6042",353497,55215,"POLN","FANCI",0.310826703923918,0.607055075881508,0.458940889902713
"6043",353497,2178,"POLN","FANCE",0.310826703923918,0.577565829403176,0.444196266663547
"6044",353497,91442,"POLN","FAAP24",0.310826703923918,0.500709247452043,0.405767975687981
"6045",353497,80198,"POLN","MUS81",0.310826703923918,0.744977211768011,0.527901957845964
"6046",353497,2072,"POLN","ERCC4",0.310826703923918,0.930541098257691,0.620683901090805
"6047",353497,2189,"POLN","FANCG",0.310826703923918,0.589271177953051,0.450048940938485
"6048",7316,1763,"UBC","DNA2",0.907776831032962,0.837112755200565,0.872444793116764
"6049",7316,56852,"UBC","RAD18",0.907776831032962,0.484948710537641,0.696362770785302
"6050",7316,201254,"UBC","CENPX",0.907776831032962,0.38383358476784,0.645805207900401
"6051",7316,5932,"UBC","RBBP8",0.907776831032962,0.817415592156329,0.862596211594646
"6052",7316,146956,"UBC","EME1",0.907776831032962,0.620659926449029,0.764218378740996
"6053",7316,6119,"UBC","RPA3",0.907776831032962,0.960918426280186,0.934347628656574
"6054",7316,5426,"UBC","POLE",0.907776831032962,0.733462081887477,0.82061945646022
"6055",7316,83990,"UBC","BRIP1",0.907776831032962,0.838803338407064,0.873290084720013
"6056",7316,84464,"UBC","SLX4",0.907776831032962,0.611553572823434,0.759665201928198
"6057",7316,64858,"UBC","DCLRE1B",0.907776831032962,0.319521976144378,0.61364940358867
"6058",7316,29089,"UBC","UBE2T",0.907776831032962,0.577366948513758,0.74257188977336
"6059",7316,7156,"UBC","TOP3A",0.907776831032962,0.923831662645479,0.915804246839221
"6060",7316,7507,"UBC","XPA",0.907776831032962,0.531588097234942,0.719682464133952
"6061",7316,57804,"UBC","POLD4",0.907776831032962,0.666617309118805,0.787197070075884
"6062",7316,199990,"UBC","FAAP20",0.907776831032962,0.351091887555062,0.629434359294012
"6063",7316,5425,"UBC","POLD2",0.907776831032962,0.674482417016138,0.79112962402455
"6064",7316,5888,"UBC","RAD51",0.907776831032962,0.918467041551716,0.913121936292339
"6065",7316,5427,"UBC","POLE2",0.907776831032962,0.719092615706756,0.813434723369859
"6066",7316,5889,"UBC","RAD51C",0.907776831032962,0.874373292590218,0.89107506181159
"6067",7316,10111,"UBC","RAD50",0.907776831032962,0.855214349902822,0.881495590467892
"6068",7316,56655,"UBC","POLE4",0.907776831032962,0.666617309118805,0.787197070075884
"6069",7316,6117,"UBC","RPA1",0.907776831032962,1,0.953888415516481
"6070",7316,2176,"UBC","FANCC",0.907776831032962,0.577565829403176,0.742671330218069
"6071",7316,5982,"UBC","RFC2",0.907776831032962,0.931278793665639,0.919527812349301
"6072",7316,8554,"UBC","PIAS1",0.907776831032962,0.0920872384596217,0.499932034746292
"6073",7316,7516,"UBC","XRCC2",0.907776831032962,0.712006182527968,0.809891506780465
"6074",7316,472,"UBC","ATM",0.907776831032962,0.883202871410037,0.895489851221499
"6075",7316,116028,"UBC","RMI2",0.907776831032962,0.817630648460903,0.862703739746933
"6076",7316,4361,"UBC","MRE11",0.907776831032962,0.861260836746982,0.884518833889972
"6077",7316,3978,"UBC","LIG1",0.907776831032962,0.515838895026873,0.711807863029918
"6078",7316,2067,"UBC","ERCC1",0.907776831032962,0.937051669404533,0.922414250218748
"6079",7316,5985,"UBC","RFC5",0.907776831032962,0.92559407839357,0.916685454713266
"6080",7316,9156,"UBC","EXO1",0.907776831032962,0.916866685726992,0.912321758379977
"6081",7316,7515,"UBC","XRCC1",0.907776831032962,0.503395172602433,0.705586001817698
"6082",7316,5429,"UBC","POLH",0.907776831032962,0.559130527668574,0.733453679350768
"6083",7316,1111,"UBC","CHEK1",0.907776831032962,0.763657405160386,0.835717118096674
"6084",7316,7158,"UBC","TP53BP1",0.907776831032962,0.556375618075776,0.732076224554369
"6085",7316,5984,"UBC","RFC4",0.907776831032962,0.93811092397633,0.922943877504646
"6086",7316,6118,"UBC","RPA2",0.907776831032962,0.982202481831731,0.944989656432347
"6087",7316,7311,"UBC","UBA52",0.907776831032962,0.908176225529038,0.907976528281
"6088",7316,55215,"UBC","FANCI",0.907776831032962,0.607055075881508,0.757415953457235
"6089",7316,2178,"UBC","FANCE",0.907776831032962,0.577565829403176,0.742671330218069
"6090",7316,91442,"UBC","FAAP24",0.907776831032962,0.500709247452043,0.704243039242503
"6091",7316,80198,"UBC","MUS81",0.907776831032962,0.744977211768011,0.826377021400487
"6092",7316,641,"UBC","BLM",0.907776831032962,0.977538428788571,0.942657629910767
"6093",7316,2072,"UBC","ERCC4",0.907776831032962,0.930541098257691,0.919158964645327
"6094",7316,2189,"UBC","FANCG",0.907776831032962,0.589271177953051,0.748524004493007
"6095",7316,353497,"UBC","POLN",0.907776831032962,0.310826703923918,0.60930176747844
"6096",7316,7517,"UBC","XRCC3",0.907776831032962,0.795249382759639,0.851513106896301
"6097",7316,84126,"UBC","ATRIP",0.907776831032962,0.730750556457707,0.819263693745335
"6098",7316,100533467,"UBC","BIVM-ERCC5",0.907776831032962,0.537307854920802,0.722542342976882
"6099",7316,22909,"UBC","FAN1",0.907776831032962,0.291920884561097,0.59984885779703
"6100",7316,57697,"UBC","FANCM",0.907776831032962,0.715926593924734,0.811851712478848
"6101",7316,10714,"UBC","POLD3",0.907776831032962,0.674703991136387,0.791240411084675
"6102",7316,79728,"UBC","PALB2",0.907776831032962,0.740235755928517,0.82400629348074
"6103",7316,80233,"UBC","FAAP100",0.907776831032962,0.589039127680792,0.748407979356877
"6104",7316,378708,"UBC","CENPS",0.907776831032962,0.410763774887261,0.659270302960111
"6105",7316,675,"UBC","BRCA2",0.907776831032962,0.911870037295761,0.909823434164362
"6106",7316,5890,"UBC","RAD51B",0.907776831032962,0.747459945929943,0.827618388481453
"6107",7316,7314,"UBC","UBB",0.907776831032962,0.907776831032963,0.907776831032963
"6108",7316,2188,"UBC","FANCF",0.907776831032962,0.577565829403176,0.742671330218069
"6109",7316,5727,"UBC","PTCH1",0.907776831032962,0.0542690836937895,0.481022957363376
"6110",7316,142,"UBC","PARP1",0.907776831032962,0.480568607587092,0.694172719310027
"6111",7316,580,"UBC","BARD1",0.907776831032962,0.876949861759337,0.89236334639615
"6112",7316,2177,"UBC","FANCD2",0.907776831032962,0.776245426954101,0.842011128993532
"6113",7316,6233,"UBC","RPS27A",0.907776831032962,0.908176225529038,0.907976528281
"6114",7316,10635,"UBC","RAD51AP1",0.907776831032962,0.660222148328607,0.783999489680785
"6115",7316,7398,"UBC","USP1",0.907776831032962,0.503523271992242,0.705650051512602
"6116",7316,2187,"UBC","FANCB",0.907776831032962,0.577004347229805,0.742390589131384
"6117",7316,5111,"UBC","PCNA",0.907776831032962,0.772996047278781,0.840386439155872
"6118",7316,197342,"UBC","EME2",0.907776831032962,0.58445498457515,0.746115907804056
"6119",7316,9937,"UBC","DCLRE1A",0.907776831032962,0.363850422125097,0.63581362657903
"6120",7316,10524,"UBC","KAT5",0.907776831032962,0.790852667292465,0.849314749162714
"6121",7316,5980,"UBC","REV3L",0.907776831032962,0.468897198472719,0.68833701475284
